,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,2.197548747062683e-05,0.005997520871460438,-0.4628005921840668,4.836840629577637,-0.08693693578243256,4.915283679962158,-0.3270149230957031,4.2220258712768555,-0.2698962390422821,3.7534778118133545,-0.09172730892896652,3.2825253009796143,0.009848165325820446,4.535881042480469,0.2541261613368988,4.318365573883057,0.03978792205452919,4.113509654998779,0.0402197502553463,4.6705780029296875,0.12821125984191895,3.3106980323791504,-0.046049609780311584,4.296618938446045,0.15384049713611603,3.8828694820404053,-0.000158793744049035,0.008514250628650188,zero,-0.25495874881744385,4.54705810546875,0.03694672882556915,3.5284652709960938,0.35410359501838684,3.6902832984924316,-0.10476353764533997,3.5930094718933105,-0.17254450917243958,2.8410379886627197,-0.20898862183094025,3.921550989151001,0.2542327344417572,3.5659713745117188,0.2204093188047409,3.090507984161377,0.3599690794944763,3.568114995956421,0.21933633089065552,2.7193543910980225,-0.35889336466789246,3.557866096496582,-0.5555593371391296,3.671950340270996,0.12273392081260681,0.027601085603237152,../audio_digits_RUIDO_BLANCO_10/zero\0fa1e7a9_nohash_1.wav,3.368305206298828,11.623177528381348,-0.2982981503009796,4.504940509796143,0.2036309838294983,5.9270405769348145,7.3816819190979,10.707207679748535,5.734026908874512,6.147793292999268,3.4129209518432617,5.751452922821045,1.7370288372039795,4.801889419555664,-1.2855695486068726,4.387946128845215,-4.800632953643799,4.778415679931641,-3.4921302795410156,4.9713592529296875,-2.626102924346924,6.178940773010254,-0.26631301641464233,6.214229106903076
11,-5.905827151764242e-07,0.0024680807255208492,-0.24812228977680206,3.8732645511627197,0.09952099621295929,3.061112642288208,0.08291316032409668,4.043593406677246,-0.17197346687316895,4.401008605957031,0.08229079097509384,4.545006275177002,0.11936019361019135,3.9750478267669678,0.11685695499181747,3.872148036956787,-0.1593778282403946,3.58307147026062,-0.04233412817120552,5.023885250091553,-0.06039559468626976,3.278534412384033,0.055979110300540924,5.152749061584473,0.1495780050754547,4.196905612945557,1.2118729500798509e-05,0.005470929201692343,zero,0.016001148149371147,3.8036770820617676,-0.24619001150131226,2.5344605445861816,-0.14442548155784607,2.7769062519073486,-0.08644050359725952,3.892101287841797,-0.10417542606592178,3.1413564682006836,-0.043129391968250275,2.98222017288208,0.1230240911245346,3.3504815101623535,0.23664608597755432,2.816986322402954,-0.038347598165273666,3.6667392253875732,0.08797402679920197,2.8259546756744385,0.28380221128463745,3.673084259033203,-0.044640202075242996,3.1278610229492188,0.1189471185207367,0.02165594883263111,../audio_digits_RUIDO_BLANCO_10/zero\0fa1e7a9_nohash_2.wav,3.1428451538085938,10.307861328125,1.4683902263641357,3.796410322189331,0.5848186016082764,4.057010650634766,7.886960029602051,10.1024808883667,6.36311149597168,4.765326499938965,3.6319541931152344,4.617520332336426,1.2959716320037842,5.065484046936035,-0.7663081884384155,3.873507499694824,-2.1161303520202637,5.701944828033447,-2.897533416748047,6.653958797454834,-3.6469054222106934,5.616192817687988,-0.04162490367889404,3.9625322818756104
12,-3.946100696339272e-05,0.005288270302116871,-0.4454469084739685,5.092014312744141,0.19294795393943787,4.4146881103515625,0.3334008753299713,3.428478479385376,-0.34460750222206116,3.5501248836517334,0.10582692176103592,4.800500392913818,0.2667306959629059,4.036513805389404,0.2041671723127365,5.18721342086792,-0.09276918321847916,5.357936382293701,-0.005346409510821104,5.310577869415283,0.002955913543701172,4.813759803771973,-0.10092596709728241,4.584230422973633,-0.10652787238359451,4.22739315032959,4.987082320440095e-06,0.0057317111641168594,zero,0.10891091078519821,4.582695007324219,-0.22492143511772156,3.203068256378174,0.06969771534204483,2.616363048553467,0.02761717699468136,4.090348243713379,-0.27045151591300964,3.2915267944335938,0.04921608418226242,3.4230120182037354,-0.35868537425994873,3.456404209136963,-0.558910071849823,4.339644908905029,0.16771788895130157,4.072741508483887,0.43256470561027527,4.1331281661987305,0.05984020233154297,3.6374473571777344,-0.04802199825644493,3.1481547355651855,0.1172960102558136,0.018304288387298584,../audio_digits_RUIDO_BLANCO_10/zero\0fa1e7a9_nohash_3.wav,1.3156259059906006,9.894619941711426,-0.6831780076026917,3.7178452014923096,0.24247099459171295,2.854764223098755,3.861093044281006,10.837760925292969,5.314906120300293,5.276031494140625,4.305734634399414,4.227038860321045,1.8212413787841797,3.4825758934020996,-0.7891433835029602,4.782999515533447,-2.004922389984131,4.691509246826172,-2.8435285091400146,5.942212104797363,-3.058065176010132,5.4604082107543945,-0.5008877515792847,4.870287895202637
13,5.0753602408804e-05,0.001705635106191039,-0.43317076563835144,3.948550224304199,0.10732702910900116,2.7332570552825928,-0.030048228800296783,3.651188850402832,-0.1438283622264862,4.651259899139404,-0.05707604065537453,4.346713066101074,0.11393880844116211,4.37932014465332,0.16195128858089447,4.450219631195068,-0.04522346332669258,3.182753324508667,-0.3061223328113556,3.5632989406585693,-0.11652977764606476,3.217123508453369,0.06484510749578476,3.308192729949951,0.07074777781963348,3.4947426319122314,-0.00018224095401819795,0.0013176655629649758,zero,-0.06684762984514236,3.0796937942504883,0.31036168336868286,2.0885486602783203,0.05073399469256401,2.168765068054199,0.0622478611767292,3.185717821121216,-0.30071690678596497,2.8985371589660645,-0.05749041214585304,3.020251512527466,0.09576696902513504,3.1595773696899414,0.1508152186870575,2.1561853885650635,0.5408843755722046,2.763767957687378,0.16007132828235626,2.4004807472229004,-0.017051950097084045,2.548201560974121,0.3161655068397522,2.5914299488067627,0.10053510963916779,0.0025982900988310575,../audio_digits_RUIDO_BLANCO_10/zero\135c6841_nohash_0.wav,-6.543403625488281,3.2128217220306396,-0.7514827847480774,2.575106143951416,-0.6081701517105103,1.8438292741775513,-2.407878875732422,2.769686698913574,0.8740637302398682,3.091858148574829,0.007128223776817322,3.1383447647094727,0.029738545417785645,3.1059398651123047,-0.17590373754501343,2.4312760829925537,-1.635235071182251,3.4304921627044678,0.3767159581184387,2.825380325317383,0.17185020446777344,2.912982940673828,-0.5676499009132385,2.9076240062713623
14,-3.835062307189219e-05,0.001154850353486836,-0.6066544651985168,3.6960980892181396,-0.23208124935626984,3.187643527984619,-0.002426274586468935,3.508305549621582,-0.2637239992618561,3.4445319175720215,-0.09631671756505966,3.8780269622802734,0.07096217572689056,3.7959556579589844,0.1667555421590805,2.943512439727783,-0.1319734901189804,3.533714532852173,-0.048441361635923386,4.573999404907227,-0.07947209477424622,3.7264885902404785,-0.05851876363158226,3.63016939163208,-0.015477240085601807,3.7627241611480713,9.727430006023496e-05,0.001146934344433248,zero,-0.015350988134741783,3.287776470184326,0.09240303933620453,2.240877628326416,0.11305806785821915,2.4258296489715576,-0.13126075267791748,2.6413280963897705,-0.0429195836186409,2.5364086627960205,-0.007272112648934126,2.519360065460205,-0.11362729221582413,2.1164283752441406,-0.15985019505023956,2.660367727279663,-0.16502544283866882,3.7213823795318604,-0.3284943103790283,2.828791856765747,-0.08956214040517807,2.4082906246185303,0.05094309151172638,2.365400552749634,0.10027086734771729,0.002485107397660613,../audio_digits_RUIDO_BLANCO_10/zero\135c6841_nohash_1.wav,-6.605717658996582,4.260838985443115,0.2839800715446472,2.287959575653076,0.6023871302604675,2.3846020698547363,-2.6088404655456543,3.136199474334717,0.08243905752897263,2.2039005756378174,0.48617878556251526,2.045212745666504,0.20061491429805756,2.4910805225372314,-1.678335428237915,2.6762442588806152,-0.8825767040252686,3.7237067222595215,0.7824958562850952,3.51076602935791,-0.2573695480823517,2.9902589321136475,0.6390935182571411,2.034783363342285
15,-1.2494623433667584e-06,0.0016211289912462234,-0.39169546961784363,4.096405982971191,0.14936091005802155,4.395273685455322,0.07498331367969513,5.153072834014893,-0.3756547272205353,5.379906177520752,0.12403455376625061,4.829384803771973,0.07440556585788727,3.3152706623077393,0.08732667565345764,3.6580190658569336,0.0540275014936924,3.9576852321624756,-0.00984659232199192,4.075019359588623,0.19177879393100739,4.289626121520996,0.051246803253889084,4.784150123596191,-0.05146200582385063,3.5543289184570312,0.00014733787975274026,0.001074882340617478,zero,-0.06289178878068924,3.0177385807037354,0.20059923827648163,3.0149893760681152,0.3262034058570862,3.4898760318756104,-0.4429130554199219,3.9484400749206543,-0.23400305211544037,3.097770929336548,0.0418531559407711,2.2463326454162598,0.14373019337654114,2.6879022121429443,0.2931602895259857,2.7336599826812744,0.5054703950881958,2.7071175575256348,0.3885926306247711,3.0531928539276123,0.3000965118408203,3.1189329624176025,0.03023364394903183,2.3272035121917725,0.10012450814247131,0.0014384845271706581,../audio_digits_RUIDO_BLANCO_10/zero\1528225c_nohash_0.wav,-6.464908123016357,2.6905436515808105,0.4148443341255188,2.4973392486572266,0.6586524248123169,2.9835455417633057,-2.68772029876709,3.3102996349334717,-0.03780093789100647,2.819690704345703,0.6664916276931763,1.8090298175811768,1.6244325637817383,2.9797656536102295,-0.11935469508171082,2.746622085571289,0.19745472073554993,3.2950596809387207,-0.3101411461830139,3.034515857696533,-0.03290069103240967,3.0287604331970215,0.4021260738372803,1.9777820110321045
16,-5.739430548601376e-07,0.012136198580265045,-0.25641706585884094,4.259476661682129,-0.17844627797603607,4.31397819519043,-0.25165727734565735,4.2282490730285645,-0.028781350702047348,5.520370960235596,0.03972349315881729,4.053564071655273,0.11938940733671188,4.180983066558838,0.09599726647138596,3.1709911823272705,0.16215373575687408,3.757219076156616,-0.05389076843857765,4.593137741088867,-0.0012785911094397306,3.97287654876709,0.2712937891483307,3.8520305156707764,0.05752626806497574,3.4876084327697754,-2.1909754650550894e-05,0.011908269487321377,zero,0.054686713963747025,3.540287971496582,-0.07333502918481827,2.8625259399414062,0.13883692026138306,3.110383987426758,-0.03152702748775482,4.477741241455078,-0.08687237650156021,2.6929638385772705,-0.23329561948776245,2.928372383117676,-0.1465672254562378,2.389690399169922,-0.11416832357645035,2.965299367904663,-0.0762847512960434,3.2023587226867676,0.12465935200452805,3.2147722244262695,0.14348559081554413,2.807589054107666,0.006189284846186638,2.543672561645508,0.12157202512025833,0.027683336287736893,../audio_digits_RUIDO_BLANCO_10/zero\1b4c9b89_nohash_0.wav,-1.4728130102157593,6.883993148803711,-2.606999158859253,3.041964054107666,-0.7613598704338074,2.9803357124328613,2.5872886180877686,7.302359580993652,4.743497848510742,3.138812780380249,3.122170925140381,3.5670135021209717,-0.43467381596565247,3.040286064147949,-1.9225633144378662,4.272787094116211,-1.919323205947876,3.136801242828369,-3.7024030685424805,3.8167736530303955,-3.1231770515441895,3.6638972759246826,-2.134894847869873,3.606335401535034
17,4.204362630844116e-05,0.0012400831328704953,-0.5579417943954468,4.6472673416137695,-0.03945646435022354,5.451875686645508,-0.03367442265152931,5.249291896820068,-0.23163668811321259,4.817727565765381,-0.1237785741686821,4.13494873046875,-0.15341122448444366,3.389711856842041,-0.00352821359410882,3.470994710922241,-0.030654069036245346,2.622215986251831,-0.09445807337760925,4.1242852210998535,0.0027398387901484966,5.495902061462402,0.12852144241333008,3.682117462158203,0.14987660944461823,3.6127593517303467,-2.8306198146310635e-05,0.0009857624536380172,zero,-0.013139755465090275,3.5591604709625244,0.12585826218128204,3.6690828800201416,0.07486895471811295,3.52447509765625,-0.16370779275894165,3.3971383571624756,0.15878194570541382,2.898275375366211,-0.2429000735282898,2.4845104217529297,-0.37194153666496277,2.5403342247009277,0.16261892020702362,2.0861973762512207,0.1768970787525177,2.8430869579315186,0.15892788767814636,3.485628604888916,-0.074332095682621,2.5553183555603027,-0.24081386625766754,2.7315945625305176,0.10113463550806046,0.0016053797444328666,../audio_digits_RUIDO_BLANCO_10/zero\1b4c9b89_nohash_1.wav,-4.686883449554443,3.5731892585754395,0.14241623878479004,3.444976568222046,-0.6113621592521667,2.91916823387146,0.3946380019187927,3.719184637069702,2.008589506149292,3.1188061237335205,2.168097734451294,2.611057758331299,0.8773656487464905,3.388272285461426,-0.7464091777801514,2.8164098262786865,0.032870739698410034,2.8032331466674805,-1.1763979196548462,3.0551695823669434,-0.7038147449493408,2.3313560485839844,0.08467352390289307,3.0355782508850098
18,4.133458060096018e-05,0.007373048458248377,-0.19904080033302307,4.296995639801025,0.11402848362922668,3.284071683883667,0.07783250510692596,4.131885528564453,-0.2623678147792816,4.686532974243164,0.027478281408548355,3.5925698280334473,-0.1412990689277649,3.885702133178711,0.05189898982644081,3.7959067821502686,-0.09579714387655258,3.5106985569000244,-0.004099424462765455,4.483466148376465,0.11373107880353928,4.107707977294922,0.17993520200252533,4.332252025604248,0.16759228706359863,3.6307473182678223,7.671958883292973e-05,0.008286985568702221,zero,0.2712640166282654,2.9960765838623047,0.011792952194809914,2.44093918800354,0.11655367910861969,3.0330307483673096,0.3668421506881714,3.910857677459717,0.20592299103736877,2.6516494750976562,0.21552954614162445,2.856299877166748,-0.15466053783893585,3.0227627754211426,-0.08207456022500992,2.7305383682250977,0.0017541473498567939,3.416806936264038,-0.060397226363420486,3.2227590084075928,-0.027448853477835655,3.1989126205444336,-0.049347277730703354,2.369609832763672,0.12657417356967926,0.02839859388768673,../audio_digits_RUIDO_BLANCO_10/zero\1b4c9b89_nohash_2.wav,0.1417454034090042,6.149387836456299,-2.5891687870025635,2.61445951461792,-2.939707040786743,3.025238275527954,4.246615409851074,8.139142990112305,4.669919967651367,4.238010406494141,2.816946506500244,4.365477085113525,0.3445129096508026,4.788486957550049,-3.298020124435425,4.97977876663208,-2.648017644882202,4.752173900604248,-3.705317497253418,4.3159942626953125,-3.3211753368377686,4.259774684906006,-2.6889424324035645,3.0418224334716797
19,2.1353613192331977e-05,0.0051772622391581535,-0.3263989984989166,5.63790225982666,0.07518186420202255,3.710193395614624,0.1605592519044876,3.9608218669891357,0.027496712282299995,6.603250026702881,0.17170947790145874,5.224315643310547,-0.23378531634807587,4.549960136413574,-0.281483918428421,4.917322635650635,-0.032537803053855896,4.2812113761901855,0.10946696251630783,4.069932460784912,0.09000051021575928,4.057132244110107,0.01559471245855093,4.002726078033447,-0.13393238186836243,4.602255344390869,6.685958942398429e-05,0.0069076730869710445,zero,0.34871500730514526,4.916845321655273,-0.0031661372631788254,2.5227060317993164,-0.1481741964817047,2.857757329940796,0.2534131407737732,5.704469203948975,-0.023104144260287285,3.7987780570983887,0.12358906120061874,3.517848491668701,-0.18622979521751404,3.8511905670166016,-0.38448506593704224,3.3314552307128906,-0.1825479120016098,3.487452745437622,0.0198027603328228,2.941910743713379,0.059437789022922516,2.9576361179351807,0.16136282682418823,3.0640628337860107,0.12354208528995514,0.025674423202872276,../audio_digits_RUIDO_BLANCO_10/zero\1b4c9b89_nohash_3.wav,0.16038793325424194,9.017111778259277,-1.5708738565444946,2.480623960494995,-1.6191737651824951,3.1687092781066895,4.8596296310424805,8.934935569763184,5.726830959320068,4.027551651000977,1.2860699892044067,4.043552875518799,-0.5696790218353271,4.629701614379883,-1.7350916862487793,4.835897922515869,-2.981741428375244,4.43693208694458,-3.800781011581421,4.462955951690674,-3.219022274017334,4.0269856452941895,-2.180060625076294,3.008540153503418
20,-7.22102849977091e-05,0.0024122921749949455,-0.0859428122639656,4.636237144470215,0.22546003758907318,3.9341683387756348,-0.03602682054042816,4.369513034820557,0.16051171720027924,4.203786373138428,0.09976734966039658,3.152513265609741,0.14560486376285553,3.751678466796875,-0.11190663278102875,3.6602485179901123,0.054773274809122086,3.208514451980591,-0.2780887484550476,4.366394519805908,-0.17061443626880646,3.962958574295044,-0.10440592467784882,4.3665361404418945,0.15462355315685272,3.973024606704712,6.841483263997361e-05,0.0020443859975785017,zero,0.25864115357398987,3.3708255290985107,-0.057310812175273895,2.7343621253967285,0.1620551347732544,3.1689369678497314,0.25939157605171204,2.9749906063079834,-0.008379817008972168,2.4753830432891846,-0.17049604654312134,2.6403756141662598,0.11515381187200546,2.6583213806152344,0.060512151569128036,2.4365410804748535,0.2511170506477356,3.181185245513916,0.19188596308231354,2.8861300945281982,-0.26840049028396606,3.118138074874878,-0.09596788138151169,3.09722900390625,0.10417991876602173,0.005130908917635679,../audio_digits_RUIDO_BLANCO_10/zero\1b4c9b89_nohash_4.wav,-3.1774330139160156,4.6415510177612305,-1.0111324787139893,2.9705357551574707,-1.0805224180221558,3.1409692764282227,0.7766170501708984,4.406381130218506,2.059967517852783,3.5109808444976807,1.2282048463821411,2.6394269466400146,-0.5253450870513916,3.022534132003784,-1.8710521459579468,2.593581199645996,-1.9621851444244385,3.214637279510498,-1.3808140754699707,3.7967185974121094,-1.1229264736175537,4.291207313537598,-0.38487768173217773,3.525505542755127
21,-2.742136530287098e-05,0.0023983698338270187,-0.130637064576149,3.634294271469116,0.0856465995311737,3.2282629013061523,0.22577129304409027,3.9613966941833496,0.022818660363554955,3.2960174083709717,-0.058551445603370667,4.434083938598633,0.06176593527197838,4.668288707733154,0.0040341694839298725,4.341191291809082,-0.09680959582328796,4.699787139892578,-0.11989235877990723,4.1633524894714355,-0.04572897031903267,4.718648910522461,0.025002969428896904,5.172104835510254,-0.022056350484490395,3.8684656620025635,0.0001906471443362534,0.0035646536853164434,zero,0.23925694823265076,3.8623416423797607,0.04130108281970024,2.569359540939331,-0.08485127240419388,2.940397024154663,0.1344958245754242,3.2407188415527344,0.05121595785021782,3.1089766025543213,-0.05964257940649986,3.8200457096099854,-0.04859393462538719,3.245863914489746,0.14392238855361938,3.4467544555664062,0.3693266212940216,3.0779521465301514,0.3612315356731415,3.5194928646087646,-0.03497886657714844,3.595951795578003,0.024706661701202393,3.3816611766815186,0.10952837765216827,0.011605000123381615,../audio_digits_RUIDO_BLANCO_10/zero\1f3bece8_nohash_0.wav,1.4927160739898682,9.608694076538086,0.20222166180610657,3.1194381713867188,-1.4833967685699463,3.388155460357666,4.450592994689941,7.598394870758057,0.451294869184494,3.2520246505737305,-0.566131591796875,5.531421184539795,-0.9901849031448364,3.4852712154388428,-2.514416217803955,3.6289727687835693,-2.473858594894409,3.7398133277893066,-0.42969971895217896,3.7232167720794678,0.21527248620986938,3.0739095211029053,-0.48410290479660034,4.563662528991699
22,-7.696275861235335e-05,0.0021444098092615604,-0.3027113080024719,4.548035621643066,0.2866273820400238,3.4725029468536377,0.21114405989646912,4.04912805557251,-0.2796660363674164,3.540916681289673,-0.13651886582374573,4.221469879150391,0.014432096853852272,3.180084228515625,-0.008775225840508938,3.662407636642456,0.14830578863620758,4.422721862792969,0.11606314778327942,3.966113567352295,-0.24894879758358002,3.3861939907073975,0.015839727595448494,4.018427848815918,0.04640769213438034,4.503497123718262,8.331671779160388e-06,0.002066640183329582,zero,-0.1670316606760025,3.753967523574829,-0.2528478801250458,2.684701681137085,-0.33603963255882263,2.653836488723755,0.025966474786400795,3.0679380893707275,0.1367948353290558,3.1947691440582275,0.13898779451847076,2.447373628616333,0.010241047479212284,2.693586826324463,0.04408102482557297,3.1179277896881104,0.24856573343276978,3.398686647415161,-0.16134437918663025,2.923766613006592,-0.13398945331573486,2.8403334617614746,-0.16553643345832825,3.0538270473480225,0.10386539250612259,0.005145203322172165,../audio_digits_RUIDO_BLANCO_10/zero\1f3bece8_nohash_1.wav,-3.3238754272460938,5.724316120147705,-0.4222269654273987,3.2230405807495117,-0.675652027130127,2.665627956390381,0.967751145362854,5.453499794006348,2.4835267066955566,3.883713483810425,0.4305487871170044,2.857074737548828,-0.642481803894043,2.507904529571533,-1.2660688161849976,2.907249927520752,-0.6566761136054993,4.230735778808594,0.46950095891952515,3.9275259971618652,0.5698834657669067,3.198789358139038,-0.5884491205215454,3.1828386783599854
23,9.560609760228544e-05,0.002031178679317236,-0.42231285572052,4.647134780883789,0.10596125572919846,4.728682041168213,0.05804211273789406,4.084020137786865,-0.003266660263761878,3.4987471103668213,0.0827183723449707,4.864838600158691,0.041900649666786194,4.228532791137695,0.07021389156579971,4.406771659851074,-0.08861453086137772,4.694672107696533,0.09197359532117844,3.88327956199646,0.002512651728466153,4.3773884773254395,-0.055745672434568405,4.454719543457031,0.10975120216608047,4.315239429473877,-3.905714402208105e-05,0.003143390640616417,zero,-0.22855043411254883,4.127406120300293,0.010677814483642578,3.50309681892395,0.12439996749162674,3.0093767642974854,-0.04251284897327423,3.0535550117492676,-0.12041331827640533,3.5160505771636963,-0.46310898661613464,3.5520596504211426,-0.20860432088375092,3.173114061355591,-0.08144784718751907,3.237109422683716,-0.028877297416329384,2.6732027530670166,0.20402877032756805,2.951802968978882,0.0629764124751091,3.3950695991516113,0.05760492756962776,3.1848442554473877,0.10699183493852615,0.010631159879267216,../audio_digits_RUIDO_BLANCO_10/zero\1f3bece8_nohash_2.wav,-1.492860198020935,9.911968231201172,-1.276702642440796,3.2686970233917236,-0.651054322719574,3.7346935272216797,2.0783073902130127,8.481610298156738,1.3375976085662842,4.378472805023193,0.8029294610023499,5.049748420715332,-0.8260793089866638,3.1465673446655273,-1.4909939765930176,3.395217180252075,-2.6421968936920166,3.6326563358306885,-0.24306857585906982,3.3266444206237793,0.059758543968200684,3.4820563793182373,-0.2798004448413849,3.1233415603637695
24,-9.167219104710966e-05,0.002985082333907485,-0.22156430780887604,3.6549270153045654,-0.13159243762493134,4.857841968536377,0.09377949684858322,2.326510190963745,-0.2596774399280548,2.876422166824341,-0.00709902448579669,3.5928332805633545,0.2695234417915344,5.145968914031982,0.17766566574573517,3.7809784412384033,0.03207578510046005,5.0852532386779785,-0.04355703294277191,3.7815005779266357,0.04038355499505997,3.2576780319213867,0.10873639583587646,5.5109429359436035,3.873507012031041e-05,3.6720499992370605,-6.47537162876688e-05,0.004304983653128147,zero,-0.17198264598846436,4.073646068572998,0.15788839757442474,3.4332363605499268,-0.08740337193012238,2.106513738632202,0.29524046182632446,3.1155965328216553,0.2971193492412567,2.8339996337890625,-0.06487918645143509,3.575307846069336,-0.024151386693120003,2.7515084743499756,-0.04192366078495979,3.1768581867218018,-0.07517790794372559,2.6486763954162598,-0.05309458076953888,2.515472650527954,0.22830793261528015,4.189935207366943,0.32435306906700134,2.783951759338379,0.11046973615884781,0.013536219485104084,../audio_digits_RUIDO_BLANCO_10/zero\1f3bece8_nohash_3.wav,0.6637463569641113,10.174277305603027,-1.0156625509262085,3.4810397624969482,-1.7529159784317017,3.065552234649658,2.677966356277466,8.760465621948242,0.698172926902771,3.080251455307007,-0.2560631036758423,3.5741994380950928,0.21789634227752686,2.543987274169922,-0.39445847272872925,3.3826167583465576,-2.949089765548706,3.3305399417877197,-1.9331735372543335,2.9799323081970215,-0.20203493535518646,4.408495903015137,1.1527025699615479,3.708005905151367
25,6.323381967376918e-05,0.0031323644798249006,-0.38110464811325073,5.187098503112793,0.13623832166194916,4.633401393890381,-0.14081716537475586,3.5065038204193115,-0.14708589017391205,4.242058277130127,0.04909002035856247,4.592033863067627,0.03486333787441254,4.651625156402588,-0.11603906005620956,4.87883996963501,-0.2737676203250885,5.158613204956055,-0.051058750599622726,4.474679470062256,0.05181564390659332,4.314669609069824,-0.0013802211033180356,3.7714595794677734,0.022599434480071068,4.905457496643066,-0.00011776675819419324,0.005185225047171116,zero,0.06369850784540176,4.860345363616943,-0.16302359104156494,2.913400411605835,0.22341178357601166,2.5640556812286377,0.14504273235797882,3.3813953399658203,-0.05516621470451355,3.59035325050354,0.14276796579360962,4.137670040130615,0.10392218828201294,3.4742250442504883,-0.17020757496356964,3.925771951675415,-0.18070179224014282,3.378197431564331,0.11539116501808167,3.1036734580993652,0.4099304974079132,2.990056037902832,0.10942324995994568,3.271833658218384,0.11403603851795197,0.018235720694065094,../audio_digits_RUIDO_BLANCO_10/zero\1f3bece8_nohash_4.wav,1.1337311267852783,12.822628021240234,-1.2308779954910278,2.9402403831481934,-2.4771838188171387,2.9459004402160645,2.3266537189483643,9.776350021362305,-0.1886385679244995,5.223139762878418,0.5811367034912109,6.506194114685059,0.31868043541908264,3.7294375896453857,-1.2644013166427612,4.564800262451172,-1.7320411205291748,5.027796268463135,-0.442427396774292,3.1171176433563232,0.05860738456249237,3.836761474609375,0.08717876672744751,3.196202278137207
26,-5.147978663444519e-05,0.0017477594083175063,-0.5195120573043823,3.836987018585205,0.08322841674089432,3.172837495803833,-0.014745473861694336,3.8445775508880615,-0.3493368923664093,4.36239767074585,0.017642226070165634,3.1189630031585693,0.06370221078395844,4.041441440582275,-0.20682308077812195,3.7126176357269287,0.02679663896560669,3.851912021636963,-0.08887176215648651,4.0508599281311035,0.13688836991786957,4.283268451690674,0.03276701644062996,3.4838826656341553,-0.004486816469579935,3.4917120933532715,-3.438725616433658e-05,0.001513187657110393,zero,0.14853240549564362,3.4919400215148926,0.06096253544092178,2.1840906143188477,0.35630345344543457,2.6291637420654297,-0.03568718209862709,3.0566141605377197,0.02830023691058159,2.0144104957580566,0.23780907690525055,2.798177480697632,-0.12018714845180511,2.7127373218536377,-0.3015720844268799,2.5858612060546875,-0.22386054694652557,2.791102170944214,0.09528138488531113,2.945577621459961,0.3608679473400116,2.8095779418945312,0.13237106800079346,2.0937814712524414,0.1034059226512909,0.0031048282980918884,../audio_digits_RUIDO_BLANCO_10/zero\1f653d27_nohash_0.wav,-3.2008278369903564,4.667410850524902,0.17725293338298798,2.4463329315185547,-0.20874831080436707,2.616856336593628,1.5630221366882324,4.896416664123535,4.526455402374268,2.591233730316162,3.031139612197876,3.1901535987854004,1.7320460081100464,2.983060121536255,0.0894971564412117,2.1586694717407227,0.7990740537643433,2.4312565326690674,-0.6024408340454102,3.179178237915039,-1.2187678813934326,4.141399383544922,-0.022940771654248238,2.269176721572876
