,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-3.7858510040678084e-05,0.008151576854288578,-0.41542765498161316,15.696406364440918,-0.12067700922489166,5.121580123901367,-0.12739941477775574,6.743375778198242,-0.14918804168701172,8.7417573928833,0.0032119115348905325,14.83527946472168,0.12821505963802338,11.11198616027832,0.2076263129711151,10.59368896484375,0.09212951362133026,8.434000015258789,0.030461343005299568,6.912613391876221,0.06721366196870804,7.6198201179504395,0.173805370926857,8.574068069458008,-0.21009883284568787,6.293188571929932,-8.264634379884228e-05,0.013372104614973068,zero,-0.01932058110833168,21.221193313598633,0.0537496842443943,6.0127105712890625,-0.015918070450425148,4.929431438446045,0.13242025673389435,13.40655517578125,-0.18162955343723297,14.070932388305664,-0.24578672647476196,11.023575782775879,-0.10037250071763992,9.07272720336914,0.052514322102069855,6.943195819854736,0.1702059805393219,6.724307060241699,-0.12075424194335938,6.117477893829346,0.029954694211483,7.7680511474609375,0.14206978678703308,5.422431468963623,0.05677497014403343,0.0501960925757885,../speechcommands_AWN_20_2/zero\AWN_0fa1e7a9_nohash_1.wav.wav,-224.34396362304688,72.54054260253906,4.75687837600708,11.518913269042969,2.8205881118774414,5.632334232330322,56.22577667236328,42.061378479003906,21.796857833862305,24.242944717407227,22.358198165893555,16.819318771362305,12.038009643554688,13.502876281738281,0.6565074920654297,14.937752723693848,-4.074335098266602,15.70125961303711,4.179988384246826,14.45324993133545,-8.39898681640625,13.843913078308105,-3.623997688293457,11.989261627197266
11,1.788269764801953e-05,0.0038615677040070295,-0.20929870009422302,14.858181953430176,-0.04874815791845322,7.4938249588012695,-0.03479707986116409,6.465152740478516,-0.0877925232052803,13.530428886413574,0.11153577268123627,11.26607608795166,-0.015357907861471176,14.656824111938477,-0.13377557694911957,8.67667007446289,0.06358553469181061,7.309385299682617,0.24844692647457123,6.672668933868408,0.11973258852958679,5.597295761108398,-0.09670208394527435,7.653073310852051,-0.2141382098197937,8.167976379394531,3.705293784150854e-05,0.009765217080712318,zero,0.00666464539244771,19.858299255371094,-0.07940201461315155,6.852325916290283,-0.19113875925540924,4.778803825378418,0.08829129487276077,15.7035493850708,-0.1563209444284439,12.066975593566895,-0.29138877987861633,13.873242378234863,-0.22561700642108917,8.040626525878906,-0.14306986331939697,6.917889595031738,-0.40747973322868347,7.229431629180908,-0.33930525183677673,6.5607147216796875,-0.10185829550027847,7.00742769241333,-0.06605511903762817,7.195417404174805,0.053521402180194855,0.04321699216961861,../speechcommands_AWN_20_2/zero\AWN_0fa1e7a9_nohash_2.wav.wav,-226.20028686523438,75.31307983398438,-0.44132286310195923,12.324676513671875,6.049875259399414,5.347659111022949,63.35158157348633,44.6484489440918,14.899603843688965,24.879653930664062,12.907888412475586,22.181737899780273,5.834176063537598,14.28831672668457,6.104917049407959,10.452740669250488,-1.2201110124588013,14.749224662780762,-3.2445340156555176,18.5648136138916,-7.193844795227051,12.548659324645996,-1.2610323429107666,8.8869047164917
12,-8.20166096673347e-05,0.0067034559324383736,-0.8680241703987122,15.073433876037598,0.09205138683319092,6.505492687225342,-0.25718724727630615,4.316330909729004,0.27793148159980774,9.185712814331055,-0.056440796703100204,12.66308879852295,0.23102238774299622,13.525628089904785,0.3164352476596832,9.046404838562012,0.06078348308801651,8.069123268127441,0.11364507675170898,6.856653213500977,-0.2691631317138672,6.270469665527344,-0.09455721825361252,6.353459358215332,0.27610093355178833,5.606564998626709,-0.0006020238506607711,0.009089347906410694,zero,-1.560473084449768,17.48942756652832,0.5610824823379517,5.815605640411377,-0.566200852394104,3.5356285572052,1.933639407157898,14.272444725036621,-0.34146395325660706,12.524015426635742,0.4591304361820221,15.284029006958008,0.30164602398872375,7.202744007110596,-0.5493209362030029,7.374248027801514,-0.03228796645998955,7.4579644203186035,-0.42967891693115234,6.323821067810059,0.6249399781227112,5.663819313049316,-0.7235081195831299,5.171940803527832,0.05005587637424469,0.037552911788225174,../speechcommands_AWN_20_2/zero\AWN_0fa1e7a9_nohash_3.wav.wav,-234.34078979492188,66.16461944580078,-0.9906051754951477,11.806608200073242,13.86391830444336,8.259987831115723,55.696922302246094,52.384788513183594,25.949359893798828,23.515419006347656,18.061138153076172,25.460363388061523,7.229978561401367,10.064848899841309,6.477996826171875,11.566204071044922,4.8925065994262695,11.772987365722656,2.9638004302978516,16.98261833190918,-11.942501068115234,13.61902141571045,-1.6997498273849487,12.44044017791748
13,-5.208240690990351e-05,0.0019471606938168406,-0.6482788324356079,12.378327369689941,0.6360520720481873,6.681859493255615,0.32144254446029663,6.6733903884887695,-0.1778823584318161,11.709855079650879,-0.35822778940200806,8.564276695251465,-0.19797712564468384,8.348633766174316,-0.045136529952287674,7.997690200805664,0.06936601549386978,8.123886108398438,0.13892512023448944,8.37215805053711,-0.06322672963142395,6.902795314788818,0.39349880814552307,5.381105899810791,0.02490290068089962,4.200100421905518,-7.186122729763156e-06,0.00278704846277833,zero,-0.3190465271472931,17.332305908203125,-0.2144830822944641,6.504652500152588,-0.2213970124721527,5.905887126922607,0.031920019537210464,12.060550689697266,0.2034558355808258,11.333720207214355,0.26548710465431213,10.362309455871582,0.12950363755226135,10.579483985900879,-0.034320130944252014,6.42159366607666,-0.11263013631105423,7.69193172454834,-0.18223458528518677,6.3741936683654785,-0.18436706066131592,6.574310302734375,-0.24208369851112366,4.37494421005249,0.01073334738612175,0.009980345144867897,../speechcommands_AWN_20_2/zero\AWN_135c6841_nohash_0.wav.wav,-389.4183349609375,69.79008483886719,-15.3136625289917,10.728750228881836,-2.9920167922973633,8.212503433227539,39.246395111083984,35.930076599121094,1.2225608825683594,29.865610122680664,-7.799661636352539,23.695499420166016,-22.409849166870117,23.304443359375,-11.859739303588867,10.047163963317871,-16.191747665405273,15.569058418273926,-6.079204559326172,10.362256050109863,-10.516166687011719,15.020553588867188,-1.3536045551300049,7.975002765655518
14,-2.5770918909984175e-06,0.0015259037027135491,-1.1041340827941895,15.38061237335205,0.386584609746933,4.631155014038086,0.12993234395980835,7.274802207946777,-0.4884549677371979,12.793310165405273,-0.17804886400699615,8.223124504089355,0.0909394919872284,9.774178504943848,0.04407695308327675,8.751100540161133,0.39562612771987915,10.929749488830566,0.6498981714248657,8.019254684448242,0.413598895072937,7.7799882888793945,0.48765167593955994,6.088368892669678,0.19824443757534027,6.464953899383545,-0.00011273026757407933,0.0023500658571720123,zero,-0.4728521406650543,19.95711326599121,0.28976765275001526,3.8862144947052,0.3511326014995575,6.246260166168213,-0.4972694516181946,14.168144226074219,-0.269670307636261,12.75975513458252,-0.20619946718215942,10.851744651794434,0.1629844754934311,9.92796802520752,0.059351999312639236,8.227592468261719,0.11242402344942093,8.025548934936523,0.2789272665977478,7.185006618499756,0.5268675684928894,7.5916032791137695,0.46648088097572327,5.746002674102783,0.008958195336163044,0.009032916277647018,../speechcommands_AWN_20_2/zero\AWN_135c6841_nohash_1.wav.wav,-413.2520751953125,73.03916931152344,-9.813594818115234,7.335501194000244,-3.483408212661743,7.439520359039307,30.18524932861328,34.6953010559082,-0.7810626029968262,32.68832778930664,0.9040981531143188,21.869226455688477,-11.900422096252441,17.292110443115234,-12.516570091247559,14.34579849243164,-19.372188568115234,19.891193389892578,-2.9231250286102295,9.643376350402832,-6.8589630126953125,17.215490341186523,-4.541130542755127,8.650819778442383
15,1.0289562624166138e-06,0.0007073568413034081,-0.26737672090530396,11.630403518676758,0.03906165808439255,5.631853103637695,0.1332644820213318,4.695794105529785,-0.11728277057409286,14.23805046081543,0.003945859149098396,11.941508293151855,0.17724813520908356,10.263264656066895,0.13700386881828308,7.712656021118164,-0.07340709120035172,5.829688549041748,-0.15792161226272583,4.342109203338623,-0.1367863118648529,4.6416473388671875,0.05209754407405853,5.167751312255859,0.251038521528244,5.93896484375,-9.186145462081186e-07,0.0012822106946259737,zero,0.3116297423839569,15.94260025024414,0.21135613322257996,5.251799583435059,0.2746068835258484,3.622985601425171,0.1300784945487976,19.441219329833984,0.0749858096241951,12.791436195373535,-0.18566128611564636,10.170273780822754,0.06753166019916534,7.260247230529785,0.1757640242576599,4.934671878814697,0.03402196243405342,4.014933109283447,0.021718639880418777,5.30894136428833,0.1847102791070938,4.8071608543396,-0.19384965300559998,5.489522457122803,0.005223726853728294,0.004988537635654211,../speechcommands_AWN_20_2/zero\AWN_1528225c_nohash_0.wav.wav,-484.55938720703125,61.94411087036133,0.9827405214309692,9.100786209106445,2.434359073638916,4.41731071472168,49.069091796875,50.21430587768555,28.440536499023438,26.64157485961914,13.0639009475708,16.07399559020996,9.532583236694336,13.259517669677734,5.870885848999023,7.034923553466797,-2.731571912765503,11.19317626953125,-1.3219547271728516,11.923151969909668,-4.8559675216674805,10.618850708007812,-0.2507798671722412,8.587098121643066
16,1.4887035604260745e-06,0.01692899502813816,-0.39282429218292236,19.280071258544922,0.26913824677467346,5.375285625457764,0.09914388507604599,8.055960655212402,-0.11354891210794449,15.296453475952148,0.2758267819881439,13.026538848876953,0.04666929319500923,11.35313892364502,-0.37763822078704834,9.597495079040527,-0.24916298687458038,10.347142219543457,0.020341459661722183,6.849274158477783,0.03191159665584564,7.327089786529541,0.14165791869163513,6.64047384262085,0.24611181020736694,9.324504852294922,1.8596889276523143e-05,0.017766287550330162,zero,-0.04809865728020668,18.09259796142578,-0.7346693277359009,4.435393333435059,-0.49474599957466125,7.2901153564453125,0.04512331634759903,14.338573455810547,0.2561688721179962,13.762903213500977,0.3277328908443451,12.88952350616455,0.6197702288627625,10.903748512268066,0.5611717700958252,8.900609016418457,0.253478467464447,5.8272247314453125,-0.20929311215877533,5.929494380950928,-0.3577803373336792,5.952481746673584,-0.42463719844818115,7.263557434082031,0.056091852486133575,0.0505412295460701,../speechcommands_AWN_20_2/zero\AWN_1b4c9b89_nohash_0.wav.wav,-245.2618408203125,49.44386291503906,-6.530097961425781,6.5574421882629395,-9.633146286010742,10.913148880004883,42.009361267089844,25.590959548950195,14.74420166015625,24.246070861816406,7.572301864624023,22.710481643676758,-1.3087149858474731,16.13808822631836,-15.107563972473145,14.43114185333252,-11.925734519958496,7.154961585998535,-14.241634368896484,7.408356189727783,-17.361366271972656,16.35770034790039,-4.017553806304932,7.375041484832764
17,-8.263128620455973e-06,0.004003274254500866,0.03500467911362648,14.680813789367676,0.015158947557210922,6.428557872772217,0.11233983188867569,6.950522422790527,-0.17975705862045288,15.872882843017578,-0.21531683206558228,12.339107513427734,0.09231147170066833,11.602398872375488,0.24516282975673676,8.272693634033203,0.05850003659725189,10.348819732666016,-0.02656129188835621,8.10486888885498,-0.18343980610370636,5.70909309387207,-0.08283165097236633,7.693415641784668,0.2106809914112091,7.481752872467041,4.156187060289085e-05,0.003934488166123629,zero,2.591135263442993,16.67112922668457,0.1629144847393036,4.967836856842041,0.017169620841741562,5.247844219207764,1.340114951133728,15.484929084777832,-0.21482904255390167,12.610822677612305,-0.3054181933403015,11.968977928161621,-0.4999956786632538,10.09281063079834,-0.33510342240333557,8.649920463562012,-0.346262127161026,6.082960605621338,-0.6566768288612366,4.42599630355835,-0.04590478911995888,6.318446159362793,0.708816647529602,5.739985942840576,0.013962163589894772,0.010503378696739674,../speechcommands_AWN_20_2/zero\AWN_1b4c9b89_nohash_1.wav.wav,-380.57513427734375,46.09843063354492,-5.598610877990723,6.320062637329102,-5.335423946380615,6.838613986968994,53.1509895324707,36.31562042236328,19.310192108154297,22.568391799926758,4.679684638977051,25.22784423828125,-10.50136947631836,17.77937126159668,-13.948692321777344,11.87750244140625,-13.447647094726562,8.998119354248047,-14.232854843139648,7.923884868621826,-12.047127723693848,12.968587875366211,-1.9462183713912964,9.118324279785156
18,-0.00024817296070978045,0.013082513585686684,-1.1728546619415283,17.602811813354492,0.15175412595272064,4.39357328414917,0.1910029798746109,5.751459121704102,-0.43906620144844055,16.02608299255371,0.5399165749549866,13.553537368774414,0.5560066103935242,9.592733383178711,-0.15748491883277893,9.709921836853027,-0.2836558520793915,12.622445106506348,0.24021601676940918,9.22109603881836,0.23224987089633942,7.982964992523193,0.0023280461318790913,6.528549671173096,-0.25018709897994995,6.619014739990234,0.0002302319189766422,0.014200511388480663,zero,1.0822813510894775,16.682268142700195,-0.41764551401138306,4.006012439727783,-0.16417306661605835,4.218230247497559,0.9819643497467041,14.653185844421387,0.7841273546218872,12.692944526672363,0.40197861194610596,12.363192558288574,0.1796722710132599,11.457687377929688,0.15571819245815277,10.327320098876953,-0.22038164734840393,6.993053913116455,-0.19199056923389435,6.334859848022461,-0.3349006474018097,4.970666408538818,-0.3959205448627472,5.5673418045043945,0.06307421624660492,0.0526602528989315,../speechcommands_AWN_20_2/zero\AWN_1b4c9b89_nohash_2.wav.wav,-246.26055908203125,49.1976432800293,-6.45034646987915,5.599664688110352,-5.884605407714844,6.424177169799805,37.83578872680664,38.59637451171875,14.683752059936523,24.766281127929688,3.256882429122925,25.714561462402344,-4.833451271057129,20.488548278808594,-13.489208221435547,15.323989868164062,-8.438379287719727,8.196105003356934,-13.171199798583984,8.960960388183594,-15.540538787841797,10.385433197021484,-7.748880863189697,8.112163543701172
19,-7.619348616572097e-05,0.010242548771202564,-0.5766947269439697,13.720616340637207,0.13926683366298676,6.042315483093262,0.002630082657560706,6.64835786819458,-0.7444819808006287,20.88404083251953,-0.40979939699172974,10.6242036819458,0.1453467756509781,12.557551383972168,0.037295691668987274,10.279221534729004,-0.11985038220882416,9.2818021774292,0.15896615386009216,7.196020603179932,0.0940350815653801,10.352266311645508,0.1783306747674942,9.064078330993652,0.1270160675048828,7.840305328369141,-5.874827820662176e-06,0.012986695393919945,zero,0.2998794913291931,15.72856330871582,0.19513194262981415,5.051864147186279,-0.20408397912979126,4.956193923950195,0.21862873435020447,21.28227996826172,0.27356812357902527,10.812702178955078,0.2359415888786316,15.134160995483398,-0.13972802460193634,12.127216339111328,-0.39677920937538147,7.929738521575928,-0.14455099403858185,5.856812477111816,0.2258833348751068,7.082664489746094,-0.06559298187494278,7.600178241729736,0.008352218195796013,6.655782222747803,0.0598812997341156,0.048820145428180695,../speechcommands_AWN_20_2/zero\AWN_1b4c9b89_nohash_3.wav.wav,-242.97592163085938,53.173072814941406,-3.401604652404785,6.916616439819336,-4.371394157409668,10.31591796875,36.635887145996094,42.95002365112305,17.898231506347656,23.379932403564453,6.433370113372803,29.943628311157227,-12.353523254394531,20.48306655883789,-17.045103073120117,11.688477516174316,-11.64786148071289,6.278721332550049,-16.576078414916992,7.569700717926025,-14.95811653137207,13.345458984375,-6.366185188293457,7.832484722137451
20,-6.585262599401176e-05,0.006086417939513922,-0.5627461671829224,21.84212303161621,-0.019868500530719757,8.25817584991455,0.38631394505500793,5.646133899688721,-0.4217011630535126,18.53931427001953,-0.4745439291000366,14.468840599060059,-0.5567877292633057,10.451759338378906,-0.25163450837135315,10.40384292602539,-0.05637092515826225,11.511602401733398,0.09784061461687088,8.210474014282227,0.08091370016336441,6.999951362609863,-0.07291342318058014,8.183670997619629,-0.14653505384922028,5.9446120262146,7.422463386319578e-05,0.006147473584860563,zero,1.1477376222610474,21.54680824279785,0.047588903456926346,5.618734359741211,-0.22945429384708405,4.692678928375244,1.2631117105484009,17.93275260925293,0.21539925038814545,14.528103828430176,-0.5361402034759521,11.757169723510742,-0.30176183581352234,11.352954864501953,0.00949387438595295,9.80900764465332,0.15384165942668915,6.692854881286621,0.06187126785516739,5.907251834869385,0.19247855246067047,6.611512660980225,0.356993705034256,4.410834312438965,0.021233372390270233,0.017144594341516495,../speechcommands_AWN_20_2/zero\AWN_1b4c9b89_nohash_4.wav.wav,-339.40069580078125,55.51660919189453,-5.058381080627441,5.069723129272461,-6.0206098556518555,8.180031776428223,43.434234619140625,36.008914947509766,13.772477149963379,25.662382125854492,5.6414337158203125,26.039104461669922,-6.129258155822754,18.09718894958496,-15.285675048828125,15.159212112426758,-9.011048316955566,8.550280570983887,-11.330445289611816,10.144915580749512,-16.827991485595703,12.90890121459961,-5.6352128982543945,4.74919319152832
21,-4.2709427361842245e-05,0.004544984083622694,-0.9971547722816467,14.785862922668457,0.3566998243331909,6.622900485992432,0.4411187469959259,6.587676525115967,-0.7310277223587036,14.818689346313477,0.22158819437026978,14.443183898925781,0.5637406706809998,11.495424270629883,0.6541524529457092,6.391260623931885,0.4433826506137848,10.948655128479004,0.19617125391960144,8.533585548400879,0.06638406217098236,7.884078502655029,-0.0530310720205307,8.220006942749023,-0.1029750406742096,7.536319732666016,0.00040494761196896434,0.007811754941940308,zero,0.6918305158615112,19.85715675354004,0.2288893312215805,5.305831432342529,0.20343507826328278,6.384983539581299,0.9683508276939392,15.040482521057129,0.9588234424591064,15.667793273925781,1.052075982093811,13.293614387512207,0.6804527044296265,7.186845779418945,0.37082090973854065,10.307693481445312,0.3893905282020569,6.6749043464660645,0.09055929630994797,6.34149169921875,0.23938176035881042,7.03672456741333,0.027284322306513786,6.1941962242126465,0.03402683511376381,0.03130870312452316,../speechcommands_AWN_20_2/zero\AWN_1f3bece8_nohash_0.wav.wav,-280.15966796875,78.38778686523438,-4.115400314331055,6.792211055755615,-4.7705464363098145,9.283631324768066,61.256744384765625,47.464656829833984,-5.132200717926025,40.4729118347168,-3.025695323944092,24.89885139465332,7.406201362609863,13.806365966796875,-8.422799110412598,15.547035217285156,-4.953452110290527,11.812495231628418,-1.8628795146942139,6.62687873840332,-5.967115879058838,9.295515060424805,-2.2146451473236084,8.777727127075195
22,3.354158195634227e-07,0.003456361824646592,-0.11470133811235428,13.236647605895996,0.024231640622019768,6.187948703765869,0.010920906439423561,6.073925018310547,0.06984138488769531,13.684553146362305,-0.11218500137329102,15.840216636657715,-0.08642131835222244,10.133831024169922,0.1697927862405777,6.3703436851501465,0.18580204248428345,7.708023548126221,0.020586427301168442,6.645844459533691,0.1304287165403366,8.779630661010742,0.10009647160768509,9.617714881896973,0.03543269634246826,4.114205360412598,5.5383651442753035e-08,0.005425187759101391,zero,0.05641814321279526,18.6872615814209,-0.2083127796649933,4.700518608093262,-0.4689292311668396,5.134438991546631,0.13322706520557404,17.6286563873291,0.19168370962142944,14.783349990844727,-0.21748454868793488,10.122288703918457,0.22927865386009216,5.320027828216553,0.2612263560295105,7.024623870849609,-0.2758917510509491,6.069660663604736,-0.17517846822738647,6.339967727661133,-0.07824379950761795,8.057743072509766,-0.14156107604503632,4.2619524002075195,0.019886014983057976,0.020468294620513916,../speechcommands_AWN_20_2/zero\AWN_1f3bece8_nohash_1.wav.wav,-334.17657470703125,71.9556655883789,-4.080680847167969,6.291176795959473,-3.5874032974243164,8.415877342224121,53.275657653808594,51.48371887207031,1.535975456237793,26.608091354370117,-2.9295196533203125,15.458779335021973,9.920282363891602,10.587809562683105,-5.591684341430664,14.325637817382812,-6.042325973510742,14.099905014038086,1.8620132207870483,5.744054794311523,-3.7789993286132812,10.48738956451416,-0.32120293378829956,7.007720470428467
23,-1.4089327123656403e-05,0.0047263577580451965,-0.3491770327091217,12.612018585205078,-0.15976639091968536,5.7188825607299805,-0.06544319540262222,7.074504852294922,-0.3154464066028595,15.007671356201172,-0.03424080088734627,15.932119369506836,-0.06519470363855362,12.213702201843262,0.12846170365810394,5.924612998962402,0.04879773408174515,8.782917022705078,-0.09516505897045135,6.2863593101501465,-0.0336855873465538,7.932305812835693,0.3433605432510376,10.409456253051758,0.16415444016456604,6.531441688537598,1.3094395399093628e-06,0.007507526781409979,zero,0.13740785419940948,19.132667541503906,0.10815952718257904,4.7061848640441895,0.11096672713756561,6.112242221832275,-0.04343268275260925,15.11640453338623,-0.20005913078784943,16.44278335571289,0.13423307240009308,12.401240348815918,0.23394154012203217,5.797164440155029,0.2527032792568207,9.224818229675293,-0.03335614874958992,5.9505295753479,-0.3191264867782593,6.248053550720215,-0.005156532395631075,7.974490165710449,0.07792451977729797,5.425443172454834,0.0282834954559803,0.028043212369084358,../speechcommands_AWN_20_2/zero\AWN_1f3bece8_nohash_2.wav.wav,-297.6616516113281,78.3258056640625,-2.6623337268829346,6.956053733825684,-6.236804485321045,9.635135650634766,58.57548522949219,47.37194061279297,-4.066488265991211,36.75644302368164,-0.06119513511657715,20.572425842285156,11.854145050048828,12.15064811706543,-6.766677379608154,17.785457611083984,-3.24910569190979,12.617597579956055,1.507171869277954,6.569808483123779,-4.4576029777526855,11.375202178955078,-2.75750994682312,7.604705333709717
24,-1.9391696696402505e-05,0.004116596654057503,-0.16354981064796448,10.990811347961426,0.5242434144020081,5.96890115737915,0.2583180069923401,5.022658348083496,-0.24198265373706818,11.813069343566895,-0.016321564093232155,11.456262588500977,0.11970747262239456,9.63007640838623,-0.02913481369614601,8.781781196594238,-0.15980874001979828,8.646655082702637,0.16497668623924255,6.753420829772949,0.17147000133991241,5.961310386657715,-0.12259278446435928,5.602753162384033,0.20598481595516205,4.762322902679443,1.716329848022724e-06,0.008429965935647488,zero,-0.07052907347679138,19.26707649230957,-0.02871544100344181,4.432671546936035,0.06374409794807434,4.55669641494751,-0.10479730367660522,14.154937744140625,0.11053719371557236,14.77067756652832,0.15112891793251038,10.593212127685547,-0.04029237851500511,7.091033935546875,0.2145252674818039,8.458511352539062,-0.09461953490972519,5.929272174835205,0.01962468773126602,5.3539838790893555,-0.119341179728508,5.148263931274414,-0.1024659126996994,3.7418887615203857,0.030856288969516754,0.03341401368379593,../speechcommands_AWN_20_2/zero\AWN_1f3bece8_nohash_3.wav.wav,-293.40887451171875,77.96355438232422,-2.7154154777526855,4.617893218994141,-5.908239364624023,7.497951030731201,52.87910461425781,48.188377380371094,-6.996996879577637,36.46736145019531,-4.325126647949219,20.712125778198242,8.074600219726562,11.831598281860352,-8.529852867126465,15.470291137695312,-5.753662109375,12.310696601867676,0.22803175449371338,6.064474105834961,-5.1753435134887695,7.253022193908691,-1.627105951309204,4.543719291687012
25,1.2886167723991093e-06,0.006489075720310211,-0.116180419921875,15.317790031433105,-0.04793386533856392,5.377316474914551,-0.11782819777727127,5.617926120758057,-0.005968737415969372,9.557890892028809,0.12811079621315002,12.030779838562012,-0.03214918076992035,11.1399564743042,0.017939090728759766,6.9316301345825195,-0.04731547832489014,10.183576583862305,-0.024351071566343307,7.081458568572998,-0.06678683310747147,5.899590969085693,0.1080930233001709,8.475825309753418,0.025184210389852524,4.542172908782959,4.5101023715687916e-06,0.010434734635055065,zero,0.010732343420386314,20.9583683013916,0.010901127941906452,4.210845947265625,-0.03013850748538971,5.668746471405029,-0.04622715339064598,12.901079177856445,-0.12395182251930237,14.057048797607422,-0.19528712332248688,13.081231117248535,-0.3485180139541626,5.675957202911377,-0.11091131716966629,10.269251823425293,-0.23643773794174194,6.142188549041748,-0.11844470351934433,5.6762895584106445,0.03753872960805893,8.085272789001465,-0.14580510556697845,4.25171422958374,0.03859849274158478,0.04107249155640602,../speechcommands_AWN_20_2/zero\AWN_1f3bece8_nohash_4.wav.wav,-276.66473388671875,78.82171630859375,-2.7242753505706787,4.420076370239258,-6.460118293762207,8.97396469116211,42.35063171386719,45.17271041870117,-15.263500213623047,35.22469711303711,-3.1963584423065186,21.686893463134766,6.34580135345459,11.107585906982422,-10.688528060913086,18.529977798461914,-4.5030975341796875,12.401153564453125,-0.170046865940094,7.001230239868164,-4.985793113708496,12.829475402832031,-0.32445138692855835,7.086665630340576
26,-7.578150689369068e-05,0.0018508073408156633,-0.02661895751953125,8.577239990234375,0.01106769684702158,4.601412773132324,0.42781898379325867,4.491297245025635,-0.7829119563102722,13.04327392578125,-0.891628086566925,10.03328800201416,-0.5444668531417847,11.062259674072266,0.01197358500212431,7.4280242919921875,-0.17975947260856628,10.292651176452637,-0.33453354239463806,7.744052886962891,0.09898857027292252,6.819095134735107,0.05876457691192627,5.244743824005127,0.017487287521362305,6.527634620666504,0.0001815654686652124,0.003655273700132966,zero,-0.931300699710846,13.788853645324707,0.4863148629665375,3.797816276550293,0.10345715284347534,4.324361324310303,0.19879670441150665,17.018413543701172,0.8898659348487854,11.724859237670898,0.8502933979034424,11.643404006958008,0.16212253272533417,7.723276615142822,0.38390660285949707,9.422289848327637,0.807823657989502,7.586923599243164,0.5037339925765991,5.477561950683594,0.5454500317573547,5.458425521850586,0.27310553193092346,5.872109889984131,0.02010619081556797,0.013556540943682194,../speechcommands_AWN_20_2/zero\AWN_1f653d27_nohash_0.wav.wav,-335.2570495605469,60.085548400878906,-0.5780424475669861,7.676049709320068,2.655775308609009,6.207701206207275,69.84346008300781,43.480716705322266,12.63438892364502,25.375558853149414,14.655954360961914,22.91425323486328,15.40134048461914,11.554437637329102,8.000548362731934,15.112188339233398,-0.10486850887537003,18.711833953857422,5.493252277374268,8.270236015319824,2.014556407928467,11.60275936126709,-0.625188946723938,9.630743026733398
27,-1.5242821064020973e-05,0.0013828161172568798,-0.4297291934490204,12.314650535583496,-0.11587054282426834,4.512829780578613,-0.11676359176635742,5.531784534454346,0.16171346604824066,9.87302303314209,0.10052108764648438,8.774191856384277,0.16399173438549042,8.674107551574707,-0.012604808434844017,8.08912181854248,0.04674552381038666,5.752504348754883,0.23508243262767792,5.568599700927734,0.043940432369709015,7.258708477020264,-0.09248863905668259,5.991428375244141,-0.13329996168613434,4.4721245765686035,-0.0001687985786702484,0.003061509458348155,zero,-1.3719630241394043,19.418758392333984,0.3289780914783478,3.751413583755493,0.6866616606712341,4.828794002532959,-1.731428861618042,13.165461540222168,-1.4432826042175293,11.100701332092285,-0.7286734580993652,10.653642654418945,-0.22113218903541565,8.348566055297852,0.2419108748435974,5.22995138168335,0.3545898199081421,6.48898458480835,0.16142840683460236,5.7806572914123535,0.24082091450691223,5.664018154144287,0.41476717591285706,5.110537528991699,0.01276062149554491,0.012291365303099155,../speechcommands_AWN_20_2/zero\AWN_1f653d27_nohash_1.wav.wav,-372.16876220703125,81.4144058227539,6.227912902832031,5.814755439758301,1.3602635860443115,8.572263717651367,52.446693420410156,36.59244155883789,18.040098190307617,29.162553787231445,24.531911849975586,23.28701400756836,5.18530797958374,13.936025619506836,5.282376289367676,12.096908569335938,-5.339709281921387,19.72115135192871,6.896543025970459,5.943256855010986,8.381675720214844,13.094683647155762,7.872050762176514,11.669797897338867
