,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.283130692783743e-05,0.00818822905421257,-0.5955250859260559,24.046707153320312,-0.13463327288627625,5.999189853668213,-0.09188775718212128,6.438056468963623,-0.2786865234375,13.362425804138184,-0.02163797989487648,16.624740600585938,0.34804630279541016,13.484163284301758,0.3911880552768707,10.863367080688477,-0.017947625368833542,8.390806198120117,-0.24793557822704315,8.23763370513916,0.017724258825182915,9.137018203735352,0.21784009039402008,9.197437286376953,-0.008035500533878803,5.470714092254639,-9.725062409415841e-05,0.0134207084774971,zero,-0.10007895529270172,30.716594696044922,-0.006458113435655832,6.8635687828063965,0.029047351330518723,4.845030784606934,0.19569937884807587,17.800079345703125,0.06482961028814316,15.920592308044434,-0.2020687609910965,13.055027961730957,-0.2401518076658249,10.196399688720703,-0.017366232350468636,6.780911922454834,0.20812132954597473,7.254493236541748,-0.15120480954647064,7.5816850662231445,0.13741861283779144,8.21524429321289,0.10357735306024551,4.88222599029541,0.05646374076604843,0.050425656139850616,../audio_digits_RUIDO_BLANCO_1000/zero\0fa1e7a9_nohash_1.wav,-265.823486328125,96.5155029296875,6.2262444496154785,13.66305923461914,4.580794334411621,5.583691120147705,80.94282531738281,47.57792282104492,19.58112907409668,32.249393463134766,30.586410522460938,18.78203582763672,11.624353408813477,17.152629852294922,-0.153743714094162,14.321089744567871,-6.386445045471191,14.892565727233887,6.680707931518555,17.021535873413086,-11.606456756591797,12.59096622467041,-4.0491862297058105,12.401460647583008
11,1.8458502381690778e-05,0.0038695537950843573,-0.3632212281227112,18.8287296295166,-0.1919451802968979,8.543489456176758,-0.054247260093688965,6.857539176940918,-0.02019500732421875,15.742569923400879,0.052689868956804276,13.112481117248535,-0.03609968721866608,14.462388038635254,0.21559174358844757,9.171916961669922,0.20037323236465454,6.091334342956543,0.23244944214820862,6.188718795776367,-0.28282102942466736,7.022386074066162,-0.17079566419124603,8.281469345092773,-0.2571200132369995,7.645298480987549,3.6073997762287036e-05,0.009804380126297474,zero,-0.30381330847740173,26.03685188293457,-0.2955978214740753,7.965098857879639,-0.3362281024456024,5.169022560119629,-0.14936582744121552,18.21844482421875,-0.05507229268550873,14.280908584594727,-0.03733059763908386,14.020515441894531,-0.3665487766265869,9.302444458007812,-0.5158336162567139,5.97156286239624,-0.14502109587192535,6.89335823059082,-0.21059221029281616,7.713316917419434,0.067572221159935,7.667479515075684,-0.03908980265259743,6.665439128875732,0.05326714366674423,0.043440092355012894,../audio_digits_RUIDO_BLANCO_1000/zero\0fa1e7a9_nohash_2.wav,-267.01123046875,101.03768920898438,-2.0900816917419434,13.752678871154785,7.278389930725098,5.573784828186035,88.67389678955078,47.95948791503906,13.861715316772461,34.49570846557617,18.278575897216797,21.587631225585938,3.474252223968506,17.48385238647461,7.048611640930176,11.035510063171387,-1.0987603664398193,14.363832473754883,-2.935854434967041,20.779603958129883,-8.174939155578613,13.51407241821289,0.4410138428211212,8.433460235595703
12,-8.565234020352364e-05,0.006717005744576454,-0.9770634770393372,17.32813835144043,-0.004583009053021669,6.9138665199279785,-0.0722208023071289,4.521981239318848,0.27951088547706604,10.924897193908691,0.07922776788473129,13.414962768554688,0.3012731671333313,14.095898628234863,0.23166236281394958,10.481051445007324,-0.032750096172094345,8.553262710571289,0.11599297821521759,6.521883487701416,-0.16747073829174042,6.449799060821533,0.0006033102399669588,7.285763263702393,0.1205344870686531,5.617437362670898,-0.0006056591519154608,0.009108367376029491,zero,-3.2738420963287354,20.360519409179688,0.11276093125343323,6.562209606170654,-0.8005256652832031,3.7525601387023926,3.0156781673431396,16.434104919433594,-0.2787490487098694,14.23637866973877,0.45669224858283997,16.045394897460938,0.7307747602462769,8.514169692993164,-0.4965859055519104,7.319809436798096,-0.1391415297985077,7.790170669555664,-0.5702189207077026,6.596380233764648,0.96286541223526,6.65216064453125,-0.9975305199623108,5.153988838195801,0.04987695813179016,0.03770240396261215,../audio_digits_RUIDO_BLANCO_1000/zero\0fa1e7a9_nohash_3.wav,-271.46990966796875,88.24282836914062,-2.154115676879883,14.496895790100098,16.061695098876953,11.151199340820312,77.8226089477539,61.25178527832031,24.643108367919922,31.114166259765625,24.090566635131836,26.08009910583496,5.162935733795166,14.614664077758789,7.532421112060547,11.100534439086914,5.486931800842285,12.3665189743042,4.83148193359375,19.092554092407227,-14.254966735839844,15.439129829406738,-1.9230201244354248,12.327814102172852
13,-4.9089696403825656e-05,0.0019430846441537142,-0.5740956664085388,10.533774375915527,0.23155714571475983,5.45159912109375,-0.10880519449710846,6.0617780685424805,-0.2671329379081726,11.558757781982422,-0.3095284700393677,8.951370239257812,-0.15696614980697632,8.682279586791992,-0.05834358558058739,6.954383373260498,-0.06782633811235428,7.335618019104004,0.05392700806260109,8.096075057983398,-0.08502864837646484,6.720833778381348,0.2567426264286041,6.55240535736084,0.22688911855220795,4.169986248016357,-3.1969861993275117e-06,0.0027813431806862354,zero,-0.09962020069360733,15.398491859436035,0.21622636914253235,4.813745021820068,-0.03375816345214844,5.178782939910889,-0.08555684238672256,11.988839149475098,0.28861841559410095,10.956300735473633,0.05393021181225777,10.364133834838867,-0.03733909875154495,9.852022171020508,0.28923657536506653,5.914788246154785,0.27893558144569397,6.887966632843018,0.03387703746557236,6.2160797119140625,-0.03186080604791641,6.348567962646484,0.2811011075973511,4.131442546844482,0.010804560035467148,0.009927305392920971,../audio_digits_RUIDO_BLANCO_1000/zero\135c6841_nohash_0.wav,-375.3349914550781,61.997501373291016,-14.423492431640625,8.437799453735352,-4.222588062286377,6.670008182525635,34.99600601196289,34.106807708740234,2.542591094970703,26.835195541381836,-8.087297439575195,22.7211856842041,-20.495712280273438,21.9039306640625,-10.651582717895508,10.392463684082031,-13.569622039794922,14.82240104675293,-5.452852249145508,10.334115028381348,-7.90949821472168,14.266890525817871,-0.15707360208034515,6.863102436065674
14,-1.1727407809303259e-06,0.001517767901532352,-0.9457529783248901,13.748943328857422,0.11896824836730957,4.952664852142334,0.024829518049955368,5.760913372039795,-0.66338050365448,12.654311180114746,-0.3137544095516205,8.433043479919434,0.08027699589729309,9.719196319580078,0.29072824120521545,7.729458808898926,0.33748897910118103,9.290496826171875,0.17239326238632202,6.571894645690918,0.27912914752960205,8.422767639160156,0.3162175118923187,5.73130464553833,-0.1332298368215561,5.34587287902832,-0.00010136513446923345,0.0023497426882386208,zero,-0.2660709619522095,16.641254425048828,0.11590882390737534,4.531009674072266,0.21188472211360931,5.128371238708496,-0.39734184741973877,13.074014663696289,-0.37131184339523315,11.551070213317871,-0.1568632572889328,10.570680618286133,0.236978679895401,8.794650077819824,0.09268566220998764,6.9324846267700195,0.2835485339164734,6.6760149002075195,0.47751519083976746,6.820127010345459,0.4329111576080322,6.743863582611084,0.34604817628860474,4.896034240722656,0.009096134454011917,0.008939187042415142,../audio_digits_RUIDO_BLANCO_1000/zero\135c6841_nohash_1.wav,-388.936279296875,61.07868957519531,-8.263261795043945,8.261152267456055,-3.696998357772827,6.19852876663208,24.68657112121582,31.437837600708008,-0.46098625659942627,27.929662704467773,0.4419659972190857,20.29628562927246,-9.55163860321045,15.432628631591797,-11.531669616699219,13.533026695251465,-17.254680633544922,17.703794479370117,-2.3836653232574463,8.64506721496582,-6.402675151824951,15.713261604309082,-3.038989305496216,7.474056243896484
15,-5.60966633145199e-08,0.0006945399800315499,-0.29352620244026184,9.446842193603516,-0.23810036480426788,5.481218338012695,-0.11200068891048431,5.167445182800293,-0.24902664124965668,10.67065715789795,-0.09955611079931259,7.7517290115356445,-0.07064256817102432,7.513398170471191,-0.017763327807188034,6.251875400543213,0.2647530734539032,5.358842849731445,0.28797104954719543,5.205926418304443,0.20743481814861298,4.607081413269043,-0.06223372370004654,3.731966257095337,-0.06521350890398026,5.331514835357666,-1.52815016463137e-06,0.0012503779726102948,zero,-0.06277170777320862,10.84477710723877,0.07310280948877335,4.6081318855285645,0.1417345255613327,4.187476634979248,0.21162979304790497,13.676639556884766,0.15539667010307312,8.03227710723877,-0.16242684423923492,7.269062519073486,-0.017340628430247307,5.7100300788879395,0.09992782771587372,4.357696533203125,0.16062559187412262,4.328822135925293,0.18382945656776428,4.8421831130981445,-0.03861740976572037,3.9154412746429443,-0.06257050484418869,4.590983867645264,0.005497317761182785,0.004789490718394518,../audio_digits_RUIDO_BLANCO_1000/zero\1528225c_nohash_0.wav,-417.91864013671875,37.79471969604492,-0.012664556503295898,7.358731269836426,1.7115421295166016,5.132866382598877,32.21091079711914,36.501548767089844,21.9239559173584,18.296039581298828,10.136144638061523,11.820369720458984,8.051361083984375,9.867259979248047,5.686105251312256,5.744973182678223,-2.3600728511810303,8.544448852539062,-3.907660961151123,9.964961051940918,-6.649649143218994,8.154911041259766,-3.0738613605499268,7.146225929260254
16,6.884802132844925e-07,0.016962187364697456,-0.12800699472427368,27.857898712158203,0.20904429256916046,6.805367469787598,0.16088801622390747,8.986742973327637,0.3414708375930786,17.825883865356445,0.3802779018878937,17.664852142333984,-0.21160516142845154,16.713842391967773,-0.2361563742160797,13.307442665100098,-0.10876523703336716,14.568288803100586,0.058558717370033264,8.981810569763184,0.04069302976131439,7.87184476852417,0.2626417577266693,7.3305344581604,0.5564972162246704,9.68290901184082,2.1707206542487256e-05,0.017804954200983047,zero,-0.6020340323448181,25.288333892822266,-0.604502260684967,5.5990891456604,-0.6554940342903137,8.14584732055664,-0.15826907753944397,16.772403717041016,1.1240957975387573,19.445533752441406,0.8105858564376831,18.054031372070312,0.9116405248641968,14.266962051391602,0.5868723392486572,11.98522663116455,-0.14450737833976746,7.3436760902404785,-0.16930435597896576,6.227533340454102,-0.3303149938583374,7.238921165466309,-0.6590768098831177,8.449604988098145,0.055652834475040436,0.05086253583431244,../audio_digits_RUIDO_BLANCO_1000/zero\1b4c9b89_nohash_0.wav,-293.5311279296875,70.96442413330078,-7.331140995025635,9.23675537109375,-13.024703979492188,13.046628952026367,71.19373321533203,32.53304672241211,8.297533988952637,35.54329299926758,8.32335090637207,31.931501388549805,-2.589355707168579,22.378585815429688,-16.5530948638916,17.048892974853516,-15.623371124267578,11.891749382019043,-17.0682373046875,9.257964134216309,-19.105302810668945,19.530975341796875,-2.4304826259613037,9.116050720214844
17,-8.569090823584702e-06,0.004000111948698759,0.11582133173942566,14.647409439086914,-0.05293318256735802,7.163286209106445,0.05160466954112053,6.376948356628418,-0.007645734120160341,14.899651527404785,-0.06711550056934357,12.663615226745605,0.03513145446777344,12.184914588928223,0.09396839141845703,8.253438949584961,0.1637367457151413,10.241515159606934,0.17673219740390778,7.46431303024292,-0.24764038622379303,6.040771007537842,-0.1601797491312027,7.722393989562988,0.09306017309427261,6.217278957366943,3.9069793274393305e-05,0.003925122320652008,zero,2.1352667808532715,16.116029739379883,0.19066797196865082,5.316524982452393,-0.014408326707780361,4.802470684051514,1.25144362449646,14.468253135681152,-0.07051829248666763,12.426630020141602,-0.23844753205776215,12.21375846862793,-0.15834642946720123,10.024639129638672,-0.3451864719390869,8.580570220947266,-0.5406554937362671,5.700860500335693,-0.22850097715854645,4.734918594360352,0.27749621868133545,6.2824907302856445,0.42670729756355286,4.901824474334717,0.013985974714159966,0.010465971194207668,../audio_digits_RUIDO_BLANCO_1000/zero\1b4c9b89_nohash_1.wav,-374.3179931640625,42.77111053466797,-6.455319404602051,6.143250942230225,-6.230794429779053,6.2895731925964355,50.8739128112793,34.64249038696289,18.98577117919922,22.34516143798828,3.5311083793640137,23.951295852661133,-10.70202922821045,17.14642906188965,-14.043128967285156,11.674636840820312,-13.852043151855469,8.838481903076172,-14.336445808410645,6.402437686920166,-12.319485664367676,13.591852188110352,-1.9805636405944824,8.728811264038086
18,-0.0002662749611772597,0.013191292062401772,-2.5760161876678467,28.04654884338379,0.5527809262275696,5.969558238983154,0.018489139154553413,6.902222633361816,-0.11149902641773224,20.324186325073242,0.6645644307136536,17.37141227722168,1.4991058111190796,14.518414497375488,-0.3884534239768982,13.23382568359375,-0.09950998425483704,14.718958854675293,0.3314162790775299,11.954689979553223,0.19156430661678314,8.940362930297852,0.34150320291519165,8.044479370117188,-0.14580205082893372,7.393177509307861,0.0002624534536153078,0.014313130639493465,zero,2.502156972885132,30.0509033203125,0.08628769963979721,5.612854480743408,0.04633191227912903,5.536125183105469,2.105348587036133,18.742687225341797,0.8662227392196655,18.592578887939453,0.168771430850029,17.613632202148438,-0.27264028787612915,14.38536262512207,-0.25718533992767334,12.17243480682373,-0.5589808821678162,8.274083137512207,-0.6967968940734863,7.01054048538208,-0.6060469746589661,5.981300354003906,-0.22181464731693268,6.420305252075195,0.06252691149711609,0.05326753854751587,../audio_digits_RUIDO_BLANCO_1000/zero\1b4c9b89_nohash_2.wav,-304.9433898925781,77.11106872558594,-6.751402854919434,7.180383205413818,-5.619468688964844,8.760697364807129,63.574729919433594,53.85657501220703,16.005245208740234,37.5048713684082,3.070600986480713,35.78482437133789,-6.17034387588501,26.48013687133789,-10.594939231872559,19.36412239074707,-10.597270965576172,9.239934921264648,-15.76892375946045,10.157387733459473,-17.28631019592285,10.038338661193848,-7.2622389793396,9.033576965332031
19,-0.00010866978846024722,0.010274010710418224,-1.0027638673782349,17.973318099975586,0.021407445892691612,7.571728229522705,-0.11125040054321289,7.458031177520752,-1.020387887954712,27.119741439819336,-0.42142486572265625,14.681135177612305,0.13535121083259583,14.309699058532715,0.20559610426425934,12.237391471862793,-0.15236759185791016,11.824705123901367,0.08161411434412003,9.077367782592773,0.20729443430900574,10.047724723815918,0.09815063327550888,8.658935546875,0.19809535145759583,8.396665573120117,-2.7973046599072404e-05,0.013082243502140045,zero,1.0037556886672974,21.757211685180664,0.42768266797065735,6.781180381774902,-0.1533564329147339,5.440910816192627,0.4828987121582031,28.066946029663086,-0.243682861328125,15.407279968261719,-0.1822093427181244,18.799331665039062,-0.3291352093219757,14.185504913330078,-0.7746768593788147,9.79863452911377,-0.014671402983367443,6.773017883300781,-0.005871987901628017,6.484844207763672,-0.3126932680606842,7.009083271026611,-0.10868315398693085,6.982440948486328,0.0594148114323616,0.049290549010038376,../audio_digits_RUIDO_BLANCO_1000/zero\1b4c9b89_nohash_3.wav,-297.51129150390625,78.66028594970703,-2.594913959503174,9.475408554077148,-4.963658332824707,11.597956657409668,56.16706848144531,59.5867805480957,21.71282958984375,35.933345794677734,11.129526138305664,39.354698181152344,-19.835559844970703,22.620237350463867,-21.45351791381836,11.803091049194336,-14.550504684448242,7.280202865600586,-19.279348373413086,6.541564464569092,-17.890975952148438,13.24413776397705,-6.5116119384765625,8.314244270324707
20,-6.92349931341596e-05,0.006093483418226242,-0.7057902216911316,24.58397674560547,-0.0844179019331932,8.871825218200684,0.16022081673145294,6.080239295959473,-0.8060265779495239,20.795509338378906,-0.40191933512687683,15.19381046295166,-0.3504255712032318,10.435117721557617,-0.23893237113952637,10.873108863830566,0.23107028007507324,10.720998764038086,0.2400922030210495,8.443631172180176,0.20501938462257385,7.109283447265625,-0.16753342747688293,7.74658203125,-0.1229327842593193,5.4362592697143555,8.381878433283418e-05,0.006152587942779064,zero,1.8857431411743164,23.909656524658203,-0.3558408319950104,5.988151550292969,-0.1893083155155182,5.044560432434082,1.2599598169326782,20.026628494262695,-0.1989792287349701,16.06829071044922,-0.5946928262710571,12.224929809570312,-0.6643679738044739,12.131136894226074,-0.2716025114059448,9.438841819763184,0.07477930933237076,6.703828811645508,0.06427247822284698,6.216151714324951,-0.06880273669958115,6.778788089752197,-0.10872960835695267,4.207271099090576,0.021139435470104218,0.017228513956069946,../audio_digits_RUIDO_BLANCO_1000/zero\1b4c9b89_nohash_4.wav,-354.6955261230469,63.923702239990234,-5.146083831787109,6.411823272705078,-6.000476837158203,9.098038673400879,48.483829498291016,40.235774993896484,14.267934799194336,28.605653762817383,6.330641269683838,27.63724708557129,-6.864381790161133,19.409343719482422,-15.632731437683105,15.398214340209961,-9.429849624633789,8.082437515258789,-11.635160446166992,9.695590019226074,-16.768617630004883,13.570060729980469,-5.397655963897705,5.6150031089782715
21,-4.2946699977619573e-05,0.004656769335269928,-1.0550425052642822,17.940156936645508,0.342233270406723,7.516544342041016,0.14646488428115845,6.618810176849365,-0.881106436252594,17.44719123840332,-0.0021101634483784437,15.032468795776367,0.4153382480144501,12.52549934387207,0.7740347981452942,7.858523845672607,0.4726204574108124,11.92246150970459,0.245167538523674,8.741854667663574,0.1906692534685135,8.094422340393066,0.20256154239177704,9.154556274414062,0.00387204485014081,7.667586326599121,0.0004335800476837903,0.007864367216825485,zero,0.9877073168754578,22.660398483276367,-0.01879415288567543,5.80661678314209,-0.0703805461525917,6.3084635734558105,1.2113534212112427,17.066373825073242,0.9284953474998474,17.816707611083984,0.8699261546134949,14.228857040405273,0.6692999601364136,8.885625839233398,0.6908964514732361,11.703585624694824,0.4372878670692444,7.254540920257568,0.3249214291572571,6.217719554901123,0.17016340792179108,7.521287441253662,0.07619451731443405,6.673427581787109,0.03364336118102074,0.031643178313970566,../audio_digits_RUIDO_BLANCO_1000/zero\1f3bece8_nohash_0.wav,-316.7959289550781,91.17265319824219,-5.296278953552246,7.985104560852051,-4.9352498054504395,10.61883544921875,82.67118835449219,51.21393585205078,-8.610739707946777,47.88471984863281,-1.9447147846221924,24.96865463256836,7.905303955078125,16.591447830200195,-10.58639144897461,18.38258171081543,-4.809563159942627,12.323266983032227,0.2887979745864868,6.76255989074707,-7.176774024963379,10.066717147827148,-0.8925554752349854,9.539149284362793
22,-1.350724346593779e-06,0.0034534011501818895,-0.0738372802734375,13.05099868774414,0.1274990439414978,6.355236053466797,0.014466595835983753,5.512775897979736,0.27938365936279297,14.494386672973633,0.28062090277671814,18.307369232177734,0.08650677651166916,10.554705619812012,0.26477423310279846,7.688870906829834,0.07954685389995575,8.242713928222656,0.01634438894689083,6.0698394775390625,-0.14448894560337067,8.294181823730469,0.06676948815584183,9.780035018920898,0.1672848016023636,5.880674362182617,-4.967930067323323e-08,0.0054335505701601505,zero,0.07306990772485733,19.255006790161133,0.18157629668712616,4.9328789710998535,0.007035601418465376,4.569025039672852,-0.068003810942173,18.732439041137695,0.018926959484815598,16.530750274658203,-0.04681885614991188,10.74289321899414,-0.11344870924949646,6.717566967010498,0.04330231249332428,7.395936489105225,-0.001839622389525175,6.099626064300537,0.06774216145277023,6.498467922210693,-0.15803657472133636,8.190780639648438,-0.00036679545883089304,5.1513142585754395,0.019739072769880295,0.020577849820256233,../audio_digits_RUIDO_BLANCO_1000/zero\1f3bece8_nohash_1.wav,-348.60833740234375,75.35022735595703,-5.338750839233398,6.492419719696045,-3.259042978286743,8.092595100402832,62.15895080566406,53.9655647277832,-0.8172005414962769,29.04049301147461,-2.4112977981567383,16.06861114501953,10.002639770507812,12.703518867492676,-7.268971920013428,14.894546508789062,-6.596340179443359,14.06609058380127,2.5760128498077393,6.240830898284912,-3.1535205841064453,11.811720848083496,-0.36314964294433594,7.1476569175720215
23,-1.8428087059874088e-05,0.004758312366902828,-0.33503520488739014,13.04779052734375,0.11745984107255936,5.168366432189941,-0.09134947508573532,6.702874183654785,-0.1847112625837326,15.614615440368652,0.08010565489530563,17.945598602294922,0.005584398750215769,14.072185516357422,-0.21114832162857056,5.743410110473633,-0.14875002205371857,9.495891571044922,-0.04833490028977394,7.0390520095825195,0.1371668428182602,9.299847602844238,0.22226807475090027,8.823478698730469,0.15405108034610748,6.014345169067383,-1.4134546972854878e-06,0.0075382208451628685,zero,0.09760309010744095,21.083965301513672,-0.10967497527599335,4.3251800537109375,-0.16942350566387177,5.339054107666016,0.04248046875,16.498613357543945,0.09674293547868729,18.488265991210938,0.041279084980487823,13.548928260803223,0.03606393188238144,5.969329357147217,-0.07111189514398575,9.817142486572266,-0.12062393873929977,6.343822479248047,-0.08835306018590927,6.967625141143799,0.12786848843097687,6.8817644119262695,0.1201191395521164,5.379018306732178,0.028013024479150772,0.028260888531804085,../audio_digits_RUIDO_BLANCO_1000/zero\1f3bece8_nohash_2.wav,-327.5137634277344,88.25602722167969,-3.690009593963623,6.760411262512207,-7.227334499359131,9.011125564575195,75.33724975585938,50.89362716674805,-6.600726127624512,42.720394134521484,1.1624743938446045,21.07082748413086,14.216028213500977,13.810454368591309,-8.27008056640625,20.43256950378418,-3.223958969116211,12.340332984924316,2.4674367904663086,7.0202202796936035,-6.839020729064941,11.354209899902344,-2.4097788333892822,7.605665683746338
24,-3.0673410947201774e-05,0.0041558872908353806,-0.39588114619255066,12.554972648620605,0.04146571084856987,4.43364953994751,-0.06184028089046478,5.497670650482178,-0.12988020479679108,13.216459274291992,0.14818412065505981,13.077530860900879,0.09206333011388779,11.241996765136719,0.14989528059959412,8.643811225891113,0.031781356781721115,10.267905235290527,-0.15409225225448608,6.225187301635742,-0.21750831604003906,6.622123718261719,-0.08008240163326263,7.0781145095825195,0.19988803565502167,6.410205364227295,-9.130641274168738e-07,0.008475695736706257,zero,-0.2165074497461319,21.91518783569336,0.12272525578737259,3.4123353958129883,-0.09365282952785492,5.302235126495361,-0.35374924540519714,16.455402374267578,-0.1642632782459259,17.059125900268555,-0.16695715487003326,11.773117065429688,0.06836849451065063,7.572687149047852,0.41690024733543396,9.686466217041016,0.07082671672105789,5.915882587432861,-0.12371277064085007,5.794585227966309,0.0869070366024971,6.087454795837402,-0.06713736802339554,4.731179714202881,0.03037743642926216,0.033780768513679504,../audio_digits_RUIDO_BLANCO_1000/zero\1f3bece8_nohash_3.wav,-332.52740478515625,90.44345092773438,-3.9675705432891846,4.920724391937256,-6.366426944732666,9.387681007385254,73.13513946533203,53.85173797607422,-10.339239120483398,43.615047454833984,-2.5637435913085938,21.41868019104004,11.43925666809082,14.221247673034668,-9.038734436035156,18.724035263061523,-4.320075511932373,12.8878812789917,0.605559766292572,6.480465412139893,-6.1553730964660645,9.124717712402344,-0.8730703592300415,4.801165580749512
25,9.519824288872769e-07,0.006576139945536852,-0.34053343534469604,18.96818733215332,-0.0026915946509689093,4.044561862945557,-0.09280458837747574,5.3315019607543945,-0.2935040295124054,11.374202728271484,0.029279708862304688,14.131321907043457,0.11329956352710724,13.96933364868164,0.044536884874105453,7.222718238830566,0.16327476501464844,9.857688903808594,0.019595909863710403,5.483438491821289,0.15056923031806946,5.726446151733398,-0.026485880836844444,9.554030418395996,-0.21925857663154602,6.1048970222473145,3.17966669172165e-06,0.01052874606102705,zero,0.2135334610939026,26.135543823242188,0.38367486000061035,3.5297842025756836,-0.14600980281829834,5.012762069702148,0.014770815148949623,15.1622314453125,-0.2715376019477844,16.796052932739258,-0.15374304354190826,15.125149726867676,-0.2931414544582367,6.614830017089844,-0.3497135639190674,10.36761474609375,-0.024880437180399895,6.044114589691162,0.10067884624004364,5.722822189331055,-0.16799840331077576,8.757452011108398,0.40647953748703003,5.052451133728027,0.03786864131689072,0.04167421534657478,../audio_digits_RUIDO_BLANCO_1000/zero\1f3bece8_nohash_4.wav,-327.21112060546875,98.23212432861328,-4.6655426025390625,5.287633419036865,-7.340569019317627,8.53105354309082,67.26515197753906,51.40571212768555,-19.520174026489258,44.845367431640625,-0.2777671813964844,23.250883102416992,8.760953903198242,12.776734352111816,-13.524772644042969,22.02186393737793,-3.3609845638275146,12.179178237915039,0.16185355186462402,7.313124179840088,-7.731842994689941,13.50837230682373,-0.23083335161209106,7.375192165374756
26,-7.714292587479576e-05,0.001868035877123475,0.1656646728515625,9.371646881103516,-0.05513947457075119,5.004683017730713,0.3553310036659241,4.4332661628723145,-0.730823814868927,12.920552253723145,-1.1051267385482788,11.42607593536377,-0.7842279672622681,12.021012306213379,-0.17704428732395172,7.5215678215026855,-0.10484082251787186,10.909062385559082,-0.08163513243198395,7.796772003173828,0.1012345403432846,6.3448028564453125,0.1376805603504181,5.380883693695068,0.0453687384724617,5.500385761260986,0.00018231758440379053,0.0036632821429520845,zero,-0.9891820549964905,14.839221954345703,0.3493986427783966,4.0116987228393555,-0.05683330073952675,4.35336971282959,0.5822071433067322,17.77511215209961,1.2554576396942139,13.299078941345215,0.3029536008834839,12.371420860290527,-0.005651210900396109,8.007630348205566,0.31459182500839233,9.875944137573242,0.9366759061813354,7.550591468811035,0.6564117074012756,5.215869903564453,0.8068948984146118,5.654368877410889,0.5617778301239014,5.053524971008301,0.020083218812942505,0.013587859459221363,../audio_digits_RUIDO_BLANCO_1000/zero\1f653d27_nohash_0.wav,-343.9931335449219,64.13675689697266,-0.7897413969039917,8.117390632629395,3.636631965637207,6.125541687011719,74.16073608398438,45.459014892578125,12.077828407287598,27.378299713134766,15.826475143432617,23.760202407836914,15.718536376953125,12.052963256835938,8.408025741577148,15.815038681030273,-0.0040874481201171875,19.21929168701172,5.622749328613281,8.193530082702637,1.5828051567077637,12.896926879882812,0.9082651138305664,10.147629737854004
27,-1.5176009583228733e-05,0.0013810513773933053,-0.40153300762176514,11.776057243347168,-0.012312221340835094,4.112937927246094,-0.325704425573349,5.386876106262207,0.12027384340763092,9.521673202514648,0.18656189739704132,9.07044792175293,0.2951010465621948,8.975897789001465,0.011492379941046238,8.594265937805176,-0.0017516930820420384,5.877233505249023,0.0690479576587677,5.784615516662598,-0.11087106168270111,7.494643211364746,0.10316910594701767,6.828063488006592,0.17040321230888367,5.002222061157227,-0.00016689930635038763,0.003062014700844884,zero,-1.318834900856018,18.967838287353516,0.25040552020072937,3.564565420150757,0.11228684335947037,4.9283623695373535,-1.7061110734939575,12.845085144042969,-1.3643577098846436,11.063421249389648,-0.8498749136924744,10.651363372802734,-0.11131828278303146,8.928557395935059,0.09444842487573624,5.791643142700195,0.29149577021598816,6.588072299957275,0.4063497483730316,5.7422709465026855,0.27720770239830017,5.764214992523193,0.4856146574020386,5.483483791351318,0.012788983061909676,0.012290645390748978,../audio_digits_RUIDO_BLANCO_1000/zero\1f653d27_nohash_1.wav,-365.9099426269531,78.66267395019531,4.488312721252441,5.203647136688232,0.6558126211166382,7.9736809730529785,50.7288818359375,36.50713348388672,17.89504051208496,27.98824691772461,23.30767822265625,22.720565795898438,6.1383538246154785,13.842040061950684,5.3666510581970215,12.683722496032715,-4.640902519226074,19.3374080657959,7.196216106414795,6.3017497062683105,7.245664596557617,12.839034080505371,6.376865386962891,11.529919624328613
