,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.385051579447463e-05,0.008185992017388344,-0.45094501972198486,26.47335433959961,-0.28992584347724915,6.026742935180664,-0.028873952105641365,7.246269702911377,-0.27379658818244934,16.745697021484375,0.04964815825223923,16.97037124633789,0.23491157591342926,14.307269096374512,0.38702431321144104,10.663839340209961,-0.1559627801179886,9.047791481018066,-0.09229625016450882,8.36496353149414,0.0954236313700676,8.680203437805176,0.16938823461532593,9.646151542663574,0.0001525084226159379,5.3165483474731445,-9.342394332634285e-05,0.013420091941952705,zero,-0.110626220703125,33.515098571777344,0.01885552518069744,6.992175579071045,0.3221052289009094,5.403099536895752,0.2479248046875,20.19852638244629,0.13230624794960022,16.36668586730957,-0.3681487441062927,13.391965866088867,-0.24370670318603516,10.16197681427002,0.07209894806146622,7.075479030609131,0.20358507335186005,7.117905616760254,0.0625569149851799,7.7172932624816895,0.002020712709054351,8.106821060180664,-0.15233545005321503,4.547444820404053,0.05643931031227112,0.050439391285181046,../audio_digits_RUIDO_BLANCO_3000/zero\0fa1e7a9_nohash_1.wav,-277.86505126953125,104.27600860595703,5.217181205749512,14.303491592407227,5.90419864654541,6.29853630065918,91.26148986816406,49.61711120605469,15.476016998291016,33.996864318847656,35.115509033203125,19.36729621887207,8.568768501281738,17.402645111083984,1.3173058032989502,14.143610954284668,-8.315759658813477,14.415363311767578,9.698103904724121,18.012956619262695,-14.08934211730957,11.3359956741333,-3.2355527877807617,12.12456226348877
11,1.814638562791515e-05,0.003873766167089343,-0.5001220703125,20.64918327331543,0.04153811186552048,9.125248908996582,-0.15939269959926605,6.081413745880127,0.12345988303422928,17.255468368530273,0.09994634240865707,13.46160888671875,-0.13762356340885162,14.494895935058594,0.1536424309015274,9.064302444458008,0.18590177595615387,5.526796340942383,0.10030639916658401,6.193559646606445,-0.1725371927022934,6.92651891708374,-0.1629890650510788,8.26341438293457,-0.06117789074778557,7.039579391479492,3.559526885510422e-05,0.00980908703058958,zero,-0.2858128845691681,28.273042678833008,-0.31454870104789734,8.453815460205078,0.016955899074673653,4.63785457611084,-0.025317776948213577,19.466529846191406,-0.01629890874028206,14.768202781677246,-0.3488553464412689,14.046660423278809,-0.28747060894966125,9.17784595489502,-0.4720575213432312,5.8857421875,-0.2625739574432373,6.801259994506836,-0.06569966673851013,7.712342739105225,-0.06707751005887985,7.553462505340576,-0.11768399178981781,6.175009250640869,0.05324539914727211,0.04346022754907608,../audio_digits_RUIDO_BLANCO_3000/zero\0fa1e7a9_nohash_2.wav,-281.111083984375,110.14625549316406,-4.490508556365967,14.28524398803711,8.984630584716797,5.314158916473389,101.44281005859375,49.043373107910156,8.46512508392334,36.13043212890625,22.84432029724121,20.86775779724121,0.07107830047607422,18.12152099609375,9.564102172851562,11.335227012634277,-3.0300137996673584,14.138879776000977,-1.172741174697876,21.563642501831055,-9.635059356689453,13.280584335327148,2.034304618835449,8.343219757080078
12,-8.665400673635304e-05,0.006706663873046637,-1.035973072052002,18.264942169189453,0.08454610407352448,7.1996870040893555,-0.0902089923620224,4.789149284362793,0.24404068291187286,11.617773056030273,0.07753041386604309,13.527558326721191,0.33574923872947693,14.027119636535645,0.26155394315719604,10.658841133117676,-0.049894459545612335,8.655862808227539,0.19395878911018372,6.678159713745117,-0.23133914172649384,6.528736114501953,-0.15532509982585907,7.123308181762695,0.3537926971912384,5.971120834350586,-0.000603769498411566,0.009108133614063263,zero,-4.062772750854492,21.49605369567871,0.20868557691574097,7.071409225463867,-0.9021056890487671,4.24977970123291,3.7775561809539795,16.99123191833496,-0.3855085074901581,14.569554328918457,0.5045092105865479,16.00779151916504,0.6920722126960754,8.868626594543457,-0.5168019533157349,7.346059799194336,-0.2556394636631012,7.981987476348877,-0.6848152279853821,6.532052993774414,0.8885816335678101,6.69808292388916,-0.7791556715965271,5.232784748077393,0.04986511543393135,0.037705983966588974,../audio_digits_RUIDO_BLANCO_3000/zero\0fa1e7a9_nohash_3.wav,-285.7887268066406,97.38274383544922,-3.7674033641815186,15.28589916229248,18.528133392333984,12.083677291870117,90.83258056640625,65.30876159667969,19.884807586669922,33.47748947143555,28.853139877319336,25.10005760192871,1.3520026206970215,15.734619140625,9.385242462158203,10.73422908782959,3.661402702331543,12.601810455322266,7.240241527557373,19.023786544799805,-16.79159164428711,15.583459854125977,-0.39554065465927124,11.493354797363281
13,-5.980447167530656e-05,0.001947734854184091,-1.2000346183776855,15.497030258178711,0.6633317470550537,5.599743366241455,-0.009208750911056995,6.059130668640137,-0.1880786269903183,12.249531745910645,-0.47153130173683167,8.866318702697754,-0.07594605535268784,9.171040534973145,-0.16844581067562103,8.923436164855957,0.18056781589984894,8.42470932006836,0.6776553988456726,7.944524765014648,0.025992376729846,7.012683868408203,0.6088789105415344,6.3331499099731445,0.2242668718099594,5.704914093017578,-8.979846825241111e-06,0.0027999556623399258,zero,0.07068658620119095,22.345293045043945,0.11585363745689392,6.363422393798828,-0.1466170847415924,5.800956726074219,0.17111188173294067,13.221646308898926,0.08654175698757172,13.47214412689209,0.18066363036632538,11.299040794372559,0.129009410738945,11.475944519042969,0.10264725983142853,6.95373010635376,0.3553069829940796,7.8179473876953125,0.18576489388942719,7.052340030670166,0.22345522046089172,6.976348876953125,0.2631557285785675,5.628688812255859,0.010629819706082344,0.010085832327604294,../audio_digits_RUIDO_BLANCO_3000/zero\135c6841_nohash_0.wav,-423.2793273925781,89.16580963134766,-20.140727996826172,11.810007095336914,-4.144626617431641,7.901004791259766,49.432373046875,40.09339904785156,1.015247106552124,38.02225112915039,-7.345278739929199,26.098012924194336,-30.081335067749023,26.269460678100586,-10.761436462402344,10.40338134765625,-20.61463165283203,17.66910743713379,-6.685356140136719,11.799270629882812,-13.719927787780762,16.850507736206055,-0.6013236045837402,9.429281234741211
14,-1.4226874327505357e-06,0.0015311000170186162,-0.9018524289131165,17.701444625854492,0.3082052767276764,6.392530918121338,-0.004472128581255674,7.029123306274414,-0.24856433272361755,13.858753204345703,-0.3183579742908478,9.718174934387207,0.12077303230762482,10.110989570617676,0.18529048562049866,8.200557708740234,0.43517640233039856,10.48946762084961,0.6240646243095398,7.748071670532227,0.1749834269285202,8.242074966430664,0.14667201042175293,6.626086711883545,-0.23849134147167206,5.957677364349365,-0.00012067865463905036,0.0023582889698445797,zero,-0.6434463858604431,23.425344467163086,0.47068873047828674,5.368643760681152,0.1980174034833908,6.2396626472473145,-0.542414128780365,15.445433616638184,-0.355390727519989,14.40772533416748,-0.22011932730674744,11.54358959197998,0.19183681905269623,10.200060844421387,0.40226155519485474,7.887264251708984,0.3385888934135437,8.284976959228516,0.24995887279510498,7.293394565582275,0.30453774333000183,7.683588981628418,0.5735948085784912,5.899986743927002,0.008854281157255173,0.009131181985139847,../audio_digits_RUIDO_BLANCO_3000/zero\135c6841_nohash_1.wav,-442.566650390625,91.29959106445312,-12.329333305358887,10.26897144317627,-2.3316471576690674,8.211508750915527,37.46221160888672,37.787628173828125,-2.523764133453369,37.89725112915039,2.053467273712158,23.50035285949707,-15.49787712097168,20.477617263793945,-11.753639221191406,14.54802131652832,-22.518291473388672,23.097970962524414,-2.310093641281128,10.561158180236816,-9.995630264282227,17.447908401489258,-4.653602600097656,9.153566360473633
15,1.0303706403647084e-06,0.0007086560362949967,-0.13561604917049408,12.923133850097656,0.042059071362018585,6.672591686248779,0.07559236139059067,4.524324893951416,-0.03683001175522804,13.725499153137207,-0.06600891053676605,12.501677513122559,0.3320762515068054,10.098344802856445,0.05899925157427788,7.863097667694092,-0.1847175657749176,7.9320549964904785,-0.0345618799328804,5.6090521812438965,0.07330553978681564,6.152063369750977,0.18583962321281433,5.2126617431640625,-0.013818574137985706,5.755498886108398,-1.6255512491625268e-06,0.0012832529610022902,zero,-0.08162959665060043,16.619844436645508,0.011941010132431984,5.258174419403076,0.05816613510251045,3.5609912872314453,0.02521047368645668,19.45551872253418,0.20837552845478058,13.354313850402832,0.20821988582611084,10.18346118927002,0.15450121462345123,7.3094706535339355,-0.07400151342153549,5.771763324737549,-0.010748017579317093,4.766493797302246,-0.058491937816143036,5.934049129486084,0.16112640500068665,4.648489952087402,0.014736821874976158,5.319321632385254,0.00521430466324091,0.0049979835748672485,../audio_digits_RUIDO_BLANCO_3000/zero\1528225c_nohash_0.wav,-488.648193359375,63.349876403808594,0.24521398544311523,8.67539119720459,2.665785789489746,3.7974419593811035,50.947853088378906,50.44718933105469,28.639114379882812,28.258289337158203,14.547463417053223,15.591670036315918,10.156131744384766,12.785594940185547,6.656747341156006,7.764529228210449,-3.2364261150360107,11.511351585388184,-1.9444315433502197,11.84106731414795,-5.693868160247803,9.820199012756348,-1.4751776456832886,9.114314079284668
16,1.1240753110541846e-06,0.016957122832536697,-0.341757208108902,29.974515914916992,0.28239190578460693,7.651468753814697,0.16448624432086945,8.419206619262695,0.22533085942268372,17.60167121887207,0.3684452176094055,18.570358276367188,-0.31166762113571167,18.26838493347168,-0.3661991357803345,14.818058967590332,-0.021702639758586884,15.899328231811523,-0.11434201896190643,9.207627296447754,-0.012278207577764988,7.84029483795166,0.11030229181051254,7.8054304122924805,0.647030770778656,9.805807113647461,2.206756835221313e-05,0.017802046611905098,zero,-0.691124677658081,28.054513931274414,-0.4731929302215576,6.324946880340576,-0.7340208292007446,8.054884910583496,0.11848893016576767,16.752235412597656,1.4422073364257812,21.303466796875,0.8546657562255859,19.686614990234375,0.952560544013977,15.902117729187012,0.796373188495636,12.950860023498535,-0.05991898849606514,8.097600936889648,-0.011740961112082005,6.435977935791016,-0.34927183389663696,7.913392543792725,-0.6663268208503723,8.890239715576172,0.055609188973903656,0.050880901515483856,../audio_digits_RUIDO_BLANCO_3000/zero\1b4c9b89_nohash_0.wav,-312.42486572265625,80.97875213623047,-7.351901054382324,10.132881164550781,-14.251522064208984,13.71963882446289,87.90533447265625,35.84566116333008,-0.12919092178344727,41.03326416015625,12.857556343078613,35.75130081176758,-5.1023454666137695,25.57021141052246,-15.837381362915039,17.406843185424805,-17.185108184814453,14.642973899841309,-17.812950134277344,10.519929885864258,-20.378337860107422,19.99304962158203,-1.7655857801437378,9.584307670593262
17,-8.66580921865534e-06,0.004035149235278368,0.00865275040268898,19.336441040039062,-0.19921475648880005,8.34589958190918,0.11105117946863174,8.466771125793457,-0.25436878204345703,18.85915756225586,-0.20828714966773987,16.78316879272461,0.20791301131248474,11.960712432861328,0.06377703696489334,9.970131874084473,0.04475327953696251,12.358442306518555,0.3974495828151703,9.280622482299805,-0.13137705624103546,6.358145713806152,-0.3171039819717407,7.000212669372559,0.07476851344108582,7.709322452545166,4.9345817387802526e-05,0.003955876920372248,zero,3.8282668590545654,22.026273727416992,0.15389949083328247,6.127386569976807,-0.15249793231487274,6.020086765289307,1.0253221988677979,17.96419906616211,-0.4436812996864319,17.46691131591797,-0.23866330087184906,13.413339614868164,-0.3647940456867218,12.219278335571289,-0.39681872725486755,10.544973373413086,-0.8072107434272766,6.800923824310303,-0.5158341526985168,4.594287395477295,0.03184470906853676,6.185633182525635,0.906850278377533,5.801854133605957,0.013844864442944527,0.01060448493808508,../audio_digits_RUIDO_BLANCO_3000/zero\1b4c9b89_nohash_1.wav,-413.8775634765625,62.74492263793945,-8.047255516052246,7.648683547973633,-7.948842525482178,8.030478477478027,71.03436279296875,40.01417922973633,19.178173065185547,32.73265075683594,6.123675346374512,30.46782112121582,-13.86633014678955,20.530792236328125,-14.564224243164062,15.027847290039062,-17.868196487426758,8.786470413208008,-15.028099060058594,7.035490036010742,-13.090507507324219,13.198444366455078,-1.865797758102417,10.497394561767578
18,-0.0002675614377949387,0.013193564489483833,-3.7892324924468994,31.680049896240234,0.5377063751220703,6.726159572601318,0.13116073608398438,6.9130330085754395,0.7013931274414062,22.05501365661621,0.938810408115387,19.932727813720703,1.5974023342132568,15.369640350341797,-0.4276989698410034,14.52392864227295,0.11605672538280487,14.436997413635254,0.15484991669654846,11.93061637878418,-0.13945899903774261,9.359344482421875,0.6036595702171326,8.232820510864258,-0.0046257018111646175,8.22304916381836,0.00026299970340915024,0.014319435693323612,zero,3.3294622898101807,36.75699234008789,0.2131081074476242,6.274770736694336,0.2736065089702606,5.986259460449219,1.840159296989441,21.660507202148438,0.7056636214256287,21.36676788330078,0.1599365770816803,18.17870330810547,-0.31001877784729004,15.483830451965332,0.08934325724840164,12.663164138793945,-0.4720514416694641,8.074841499328613,-0.5237061977386475,7.439940929412842,-0.5669795870780945,6.313597202301025,-0.5875266194343567,7.1768879890441895,0.06246870011091232,0.053302958607673645,../audio_digits_RUIDO_BLANCO_3000/zero\1b4c9b89_nohash_2.wav,-322.96331787109375,87.40814208984375,-7.649998188018799,8.177176475524902,-5.298633575439453,9.958283424377441,75.90849304199219,59.67121887207031,13.501819610595703,42.93717575073242,2.8169164657592773,38.291717529296875,-7.33698844909668,28.99648094177246,-9.942499160766602,19.78017807006836,-11.6494140625,8.988127708435059,-16.019420623779297,10.047578811645508,-18.160974502563477,9.861505508422852,-6.713990688323975,9.832511901855469
19,-0.00011107887257821858,0.010277312248945236,-1.3618042469024658,19.785892486572266,-0.05012679100036621,7.475428581237793,-0.09233696013689041,8.520835876464844,-1.137848138809204,29.737585067749023,-0.48959827423095703,15.991641998291016,0.5110936760902405,15.58238697052002,0.2896192669868469,12.35629653930664,0.07021923363208771,11.236411094665527,-0.17037074267864227,9.568403244018555,0.1770109236240387,11.342494010925293,0.3218998610973358,10.16788101196289,0.24475234746932983,7.583704948425293,-3.093934719800018e-05,0.013090149499475956,zero,2.2065558433532715,24.81688117980957,0.4241911470890045,7.086358070373535,-0.06295014172792435,5.978321075439453,0.5352441072463989,30.653427124023438,-0.7851502299308777,16.78506851196289,-0.09372787922620773,20.023038864135742,-0.3207606077194214,14.325506210327148,-0.7896476984024048,9.456266403198242,0.04528648778796196,6.91685676574707,0.2572495639324188,7.405106067657471,-0.39754825830459595,7.76779842376709,0.17549194395542145,6.659534931182861,0.05937250703573227,0.049328550696372986,../audio_digits_RUIDO_BLANCO_3000/zero\1b4c9b89_nohash_3.wav,-315.5106201171875,91.99158477783203,-3.0204615592956543,10.481158256530762,-3.881486415863037,12.536776542663574,66.53351593017578,66.9584732055664,19.925338745117188,41.01911544799805,13.204094886779785,41.46836471557617,-22.44206428527832,22.78660011291504,-21.775569915771484,10.971919059753418,-15.03923225402832,7.704696178436279,-20.207447052001953,6.798186302185059,-18.99127960205078,13.443723678588867,-6.7849273681640625,7.631927967071533
20,-7.189434109022841e-05,0.006100458092987537,-0.7025390863418579,31.42037582397461,-0.0343925803899765,11.893898963928223,0.04480399936437607,6.462062835693359,-0.6668118834495544,20.943078994750977,-0.5502761602401733,18.021867752075195,-0.5327009558677673,11.4603853225708,-0.2799721658229828,12.864187240600586,-0.022678351029753685,12.709822654724121,0.33500149846076965,8.769572257995605,0.2211586833000183,7.851566791534424,-0.07558641582727432,8.613616943359375,0.09869107604026794,7.26666259765625,9.890452929539606e-05,0.006164535414427519,zero,3.161512851715088,29.747339248657227,-0.10740809142589569,8.574931144714355,0.044481370598077774,5.678863525390625,1.9447414875030518,21.9793701171875,-0.44763779640197754,19.374465942382812,-0.8421223163604736,13.758688926696777,-0.8048117756843567,14.465636253356934,-0.20429636538028717,10.716408729553223,0.09449691325426102,6.824060440063477,-0.06341283768415451,6.831545352935791,-0.046028923243284225,7.2271857261657715,0.03945086523890495,5.553980827331543,0.0210223700851202,0.017335833981633186,../audio_digits_RUIDO_BLANCO_3000/zero\1b4c9b89_nohash_4.wav,-388.9860534667969,82.99042510986328,-5.110959053039551,8.448433876037598,-7.086978435516357,11.251299858093262,67.05145263671875,50.15388870239258,11.327430725097656,38.05067825317383,8.065620422363281,33.35655212402344,-8.277814865112305,23.9119815826416,-14.783525466918945,16.388731002807617,-11.382505416870117,9.868008613586426,-11.514833450317383,11.363466262817383,-19.284669876098633,12.688838958740234,-5.815289497375488,5.684834003448486
21,-4.312234523240477e-05,0.004682324826717377,-1.1577707529067993,18.912418365478516,0.11758407205343246,8.01992130279541,0.23265284299850464,7.402032852172852,-0.8114213347434998,19.006452560424805,0.03726501390337944,15.722347259521484,0.39276134967803955,13.992713928222656,0.6622680425643921,7.579594135284424,0.39171287417411804,12.278632164001465,0.23882010579109192,9.421234130859375,0.26910102367401123,7.642510414123535,0.014881054870784283,9.045717239379883,-0.022691885009407997,7.192087650299072,0.0004456728929653764,0.007875227369368076,zero,0.9344935417175293,24.262495040893555,0.42785587906837463,6.10355806350708,0.0484527163207531,6.90803861618042,1.3312067985534668,18.259178161621094,1.2284663915634155,19.459529876708984,1.1052325963974,15.249154090881348,0.604072630405426,8.891913414001465,0.7368301153182983,11.960335731506348,0.4808030426502228,7.71243953704834,0.05982131510972977,6.243757724761963,0.1113884449005127,7.832376480102539,0.09485084563493729,6.624912261962891,0.03351707011461258,0.031746815890073776,../audio_digits_RUIDO_BLANCO_3000/zero\1f3bece8_nohash_0.wav,-339.7041320800781,98.42276000976562,-8.087723731994629,8.301473617553711,-2.236088752746582,11.301497459411621,100.93058013916016,53.247291564941406,-16.735715866088867,52.14641571044922,1.806159496307373,24.57662582397461,6.446168422698975,18.216453552246094,-9.16512680053711,20.10807228088379,-6.096142292022705,11.974148750305176,1.1704223155975342,7.041992664337158,-9.314167022705078,10.891617774963379,0.010534346103668213,10.399637222290039
22,-1.5828137520657037e-06,0.0034671013709157705,0.0438435859978199,14.304871559143066,0.2696547210216522,7.817262649536133,0.294216126203537,6.56158971786499,0.23324349522590637,15.753260612487793,0.2578146159648895,19.195646286010742,0.08629532158374786,11.152576446533203,0.043383851647377014,8.245360374450684,0.09720566868782043,8.082494735717773,0.07101479917764664,6.365995407104492,0.013223488815128803,8.608080863952637,-0.13789410889148712,11.190513610839844,0.11807860434055328,5.166323184967041,-3.46998581335356e-06,0.005453018471598625,zero,-0.17044362425804138,21.174158096313477,-0.0714949294924736,6.006529808044434,-0.10160399973392487,5.233424186706543,-0.01032257080078125,20.817453384399414,-0.3313528895378113,17.96340560913086,-0.1970931887626648,11.37358570098877,-0.12644842267036438,7.134908676147461,-0.11880779266357422,7.480082988739014,-0.07835271209478378,6.429800033569336,-0.24081644415855408,6.715154647827148,0.18572282791137695,9.301105499267578,0.22640179097652435,4.920007228851318,0.019583672285079956,0.020712364464998245,../audio_digits_RUIDO_BLANCO_3000/zero\1f3bece8_nohash_1.wav,-373.8154296875,81.93910217285156,-6.302241802215576,7.3582868576049805,-2.4039902687072754,9.44662857055664,80.97674560546875,57.560279846191406,-7.251254558563232,33.4608154296875,0.010209083557128906,16.411964416503906,9.159831047058105,14.37552547454834,-6.001208782196045,16.614656448364258,-8.481460571289062,14.581917762756348,4.450360298156738,7.149925708770752,-6.813256740570068,12.425105094909668,1.7003943920135498,7.175439357757568
23,-2.1811420083395205e-05,0.004762713331729174,-0.13462218642234802,13.44530200958252,-0.1148698478937149,6.828958034515381,0.20526647567749023,7.295027732849121,-0.06744015961885452,16.05831527709961,0.1902664452791214,19.088071823120117,0.061264704912900925,14.239411354064941,-0.1862930953502655,6.385378360748291,0.16555045545101166,9.55982494354248,-0.07423634827136993,6.664309978485107,0.005313698668032885,9.321935653686523,0.1091839149594307,9.201554298400879,0.13086380064487457,6.879421234130859,-1.1152625347676803e-06,0.007556615862995386,zero,0.008305703289806843,22.29976463317871,-0.27934616804122925,5.357898712158203,-0.07704594731330872,5.964237213134766,0.10638920217752457,17.5230770111084,-0.2341613918542862,20.32685661315918,0.010432089678943157,13.500616073608398,0.006922729779034853,6.996854305267334,-0.10661915689706802,10.032803535461426,0.31044653058052063,6.267158031463623,-0.17997577786445618,7.092873573303223,-0.04673736169934273,7.592952251434326,-0.04275069013237953,5.8728227615356445,0.027891680598258972,0.028377290815114975,../audio_digits_RUIDO_BLANCO_3000/zero\1f3bece8_nohash_2.wav,-351.84033203125,95.73825073242188,-5.585576057434082,7.569583415985107,-6.328887939453125,10.197635650634766,94.86759948730469,51.96611785888672,-13.746280670166016,47.484127044677734,4.360815048217773,20.084209442138672,13.355576515197754,15.840014457702637,-7.9591217041015625,21.77907371520996,-4.65511417388916,12.639901161193848,4.735421180725098,7.312743186950684,-9.0999755859375,12.632997512817383,-0.16755640506744385,7.771396636962891
24,-3.696347994264215e-05,0.00416650390252471,-0.4198262393474579,13.665445327758789,0.30154430866241455,4.671830654144287,-0.029498282819986343,5.786989212036133,-0.18395328521728516,13.204545974731445,0.0013940174831077456,13.620701789855957,-0.07650823891162872,11.954245567321777,0.01567087136209011,8.84316635131836,-0.10105873644351959,9.165656089782715,-0.02602018602192402,6.649190902709961,-0.1986880600452423,6.547979831695557,-0.1650516390800476,7.708239555358887,-0.025233348831534386,6.572159290313721,-2.6717505079432158e-06,0.00848506111651659,zero,-0.3855580985546112,23.358003616333008,0.04089181870222092,3.4527132511138916,-0.10885350406169891,5.387752056121826,-0.2863129675388336,17.263648986816406,-0.017554037272930145,18.4514102935791,-0.09439388662576675,12.02216625213623,-0.11817899346351624,7.92635440826416,0.09308177977800369,9.5033597946167,0.1245834231376648,6.2486371994018555,0.11426623910665512,5.500451564788818,0.05225810781121254,6.408111095428467,0.13549116253852844,4.900614261627197,0.030230345204472542,0.03388158231973648,../audio_digits_RUIDO_BLANCO_3000/zero\1f3bece8_nohash_3.wav,-357.7647705078125,97.23925018310547,-5.504593372344971,4.733076572418213,-5.219398498535156,9.382262229919434,93.01343536376953,55.60070037841797,-16.797149658203125,49.351051330566406,1.8145127296447754,20.467239379882812,9.72552490234375,15.626273155212402,-8.583718299865723,20.384868621826172,-5.968209743499756,12.655080795288086,2.894993305206299,6.424257278442383,-8.938119888305664,9.392184257507324,0.70792555809021,4.856261730194092
25,1.3256910733616678e-06,0.006590184755623341,-0.36513978242874146,19.805328369140625,0.013744941912591457,4.148229122161865,-0.05091915279626846,5.766167640686035,-0.3314248323440552,12.198476791381836,-0.03912605345249176,14.585150718688965,0.05428719520568848,14.925556182861328,-0.03914138302206993,8.016955375671387,0.07558553665876389,10.451372146606445,0.07012255489826202,6.4167280197143555,-0.09329143911600113,5.449310779571533,0.05866268649697304,10.476222038269043,-0.0714668333530426,5.580462455749512,2.294568503202754e-06,0.010543863289058208,zero,0.02569284662604332,27.946697235107422,0.40262627601623535,3.6760363578796387,-0.18211600184440613,5.315151214599609,-0.09915678203105927,16.370651245117188,-0.22000138461589813,18.046579360961914,-0.28842100501060486,15.776790618896484,0.025775263085961342,7.313148021697998,-0.20541435480117798,10.94515609741211,0.04423045367002487,6.401806354522705,0.1073385700583458,5.6233439445495605,-0.031032847240567207,9.295019149780273,0.44547346234321594,4.757713317871094,0.03771667927503586,0.04179265350103378,../audio_digits_RUIDO_BLANCO_3000/zero\1f3bece8_nohash_4.wav,-351.31719970703125,105.87989807128906,-6.818807601928711,5.744838714599609,-5.293415069580078,9.011124610900879,86.67417907714844,52.82539749145508,-27.73806381225586,48.877132415771484,2.84598445892334,22.53986358642578,6.325133323669434,14.202764511108398,-12.798540115356445,24.142637252807617,-4.459893226623535,11.797422409057617,1.4412950277328491,7.169207572937012,-11.361117362976074,13.435863494873047,1.629317283630371,7.658479690551758
26,-8.004601113498211e-05,0.0019013166893273592,0.3060891330242157,15.502696990966797,0.12200290709733963,4.297275066375732,0.17813856899738312,4.113870620727539,-1.1630233526229858,15.62470817565918,-0.9187827706336975,14.6096830368042,-0.26329466700553894,13.313250541687012,-0.24441875517368317,8.605224609375,-0.05198771506547928,11.149700164794922,-0.3588254749774933,7.774506568908691,-0.11828552186489105,5.759868621826172,-0.10679260641336441,5.632174968719482,-0.05305906757712364,6.418857097625732,0.00018629166879691184,0.00368069508112967,zero,-2.621555805206299,19.202796936035156,0.8088405132293701,3.5236945152282715,-0.21967937052249908,4.621138572692871,1.0301848649978638,21.322410583496094,1.8638408184051514,16.05714988708496,0.5255163908004761,13.586311340332031,-0.16384710371494293,9.265121459960938,0.06008404865860939,10.29002857208252,1.1404401063919067,7.598437309265137,0.6589750051498413,4.71973180770874,0.8560187816619873,5.619938850402832,0.6364632844924927,5.894659996032715,0.020033609122037888,0.013619485311210155,../audio_digits_RUIDO_BLANCO_3000/zero\1f653d27_nohash_0.wav,-377.8470153808594,78.89254760742188,-2.127843141555786,8.819947242736816,5.606299877166748,7.151577949523926,98.5430679321289,51.708526611328125,5.524968147277832,35.91438674926758,19.973697662353516,25.442962646484375,14.963924407958984,14.880712509155273,10.487910270690918,18.285493850708008,0.0777844712138176,20.585365295410156,6.76362419128418,8.733954429626465,-0.41610997915267944,13.128850936889648,1.536264181137085,10.638298988342285
27,-1.5705714758951217e-05,0.0013826866634190083,-0.7122894525527954,12.588582992553711,0.16546931862831116,6.0944390296936035,-0.17061945796012878,5.575170993804932,0.5335770845413208,9.218195915222168,-0.030539004132151604,9.816614151000977,0.14788614213466644,10.487773895263672,0.005260531324893236,9.029168128967285,-0.09161179512739182,6.373722553253174,0.09014129638671875,6.3292975425720215,-0.13301950693130493,7.971149921417236,0.31887102127075195,6.3128533363342285,-0.10330956429243088,5.678572177886963,-0.00017292227130383253,0.0030663292855024338,zero,-1.806687831878662,22.68279457092285,0.7421327829360962,4.582281112670898,0.3847735524177551,5.172186851501465,-2.053999423980713,14.074636459350586,-1.4885579347610474,12.956393241882324,-0.9474754929542542,11.737554550170898,-0.08024867624044418,9.715202331542969,0.2452574074268341,5.268975257873535,0.3739835321903229,7.012845516204834,0.30367809534072876,6.3770928382873535,0.5128198862075806,5.55006742477417,0.5568770170211792,6.035610198974609,0.012676730751991272,0.012362617999315262,../audio_digits_RUIDO_BLANCO_3000/zero\1f653d27_nohash_1.wav,-408.21368408203125,102.55665588378906,4.809985160827637,7.182750701904297,0.6466819047927856,8.144168853759766,68.10731506347656,36.18095016479492,19.0413818359375,36.04848861694336,30.7988224029541,25.670251846313477,2.60750150680542,17.73383903503418,8.58177661895752,10.786498069763184,-6.984816551208496,22.2431640625,9.812854766845703,6.590025424957275,8.103939056396484,13.753206253051758,10.158791542053223,11.770745277404785
