,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.336178972152993e-05,0.008186167106032372,-0.569842517375946,24.31614875793457,-0.10390283167362213,5.340719223022461,-0.0018042722949758172,6.817383766174316,-0.3169059753417969,14.53243350982666,0.10091781616210938,16.978933334350586,0.23434434831142426,13.972555160522461,0.5902222990989685,10.707213401794434,0.028387419879436493,9.015135765075684,-0.3041115701198578,8.985812187194824,0.008447806350886822,8.403757095336914,0.06127903610467911,9.682951927185059,-0.04981217533349991,5.303610801696777,-9.425260941497982e-05,0.013418800197541714,zero,-0.28481563925743103,31.677038192749023,-0.06090398132801056,6.602275371551514,0.12984363734722137,5.071037292480469,0.27049797773361206,18.631793975830078,0.1363310068845749,16.153493881225586,-0.3090045750141144,13.412515640258789,0.0031961933709681034,10.250550270080566,0.014340308494865894,7.002566814422607,-0.09745648503303528,7.642025947570801,0.1293187290430069,7.398675918579102,0.1295023262500763,8.242558479309082,-0.018434282392263412,4.5827741622924805,0.05645763874053955,0.05043013393878937,../speechcommands_AWN_100_2/zero\AWN_0fa1e7a9_nohash_1.wav.wav,-270.2486572265625,99.47256469726562,6.341946601867676,13.815718650817871,4.96766471862793,5.915520191192627,83.94667053222656,48.208492279052734,18.94805145263672,33.081302642822266,31.906780242919922,19.3404541015625,10.956863403320312,17.028003692626953,-0.3955627977848053,13.903040885925293,-5.925058364868164,15.6447172164917,7.681337356567383,17.508583068847656,-12.576421737670898,11.97799301147461,-4.790504455566406,11.963188171386719
11,1.8695431208470836e-05,0.003872607834637165,-0.3012441098690033,20.243701934814453,0.061217863112688065,9.230976104736328,-0.20501336455345154,5.824566841125488,0.03942006453871727,16.806747436523438,-0.07813797146081924,13.348724365234375,-0.08082927018404007,14.628664016723633,0.3107462227344513,8.798482894897461,0.25041887164115906,5.66447639465332,-0.15490378439426422,5.877831935882568,-0.14125356078147888,6.4493536949157715,-0.016356801614165306,8.333780288696289,-0.12271062284708023,7.182653903961182,3.73504517483525e-05,0.009807577356696129,zero,-0.25106319785118103,27.429269790649414,-0.2404797375202179,8.426074028015137,0.06156232953071594,4.598315715789795,0.019344698637723923,19.031042098999023,-0.07794767618179321,14.47559642791748,-0.4308165907859802,14.157353401184082,-0.3819344639778137,9.161507606506348,-0.27766770124435425,5.901957035064697,-0.45171037316322327,6.791775226593018,-0.06095855310559273,7.526721954345703,0.06258808821439743,7.636167526245117,-0.10312844812870026,6.303284645080566,0.05325377359986305,0.043448470532894135,../speechcommands_AWN_100_2/zero\AWN_0fa1e7a9_nohash_2.wav.wav,-274.1456298828125,105.6062240600586,-3.1721880435943604,14.290854454040527,7.798816680908203,5.194216728210449,94.76051330566406,48.342803955078125,11.863712310791016,35.39019012451172,19.708404541015625,21.535823822021484,2.4190382957458496,17.948944091796875,8.247228622436523,11.183573722839355,-1.6746761798858643,14.475083351135254,-2.6348838806152344,21.01865577697754,-8.314638137817383,13.507359504699707,0.5800788998603821,8.194672584533691
12,-8.621653250884265e-05,0.006705112289637327,-0.9692220091819763,17.745506286621094,0.10451550781726837,7.1499128341674805,-0.052647702395915985,4.9181294441223145,0.25138574838638306,11.170966148376465,0.023183058947324753,13.237812995910645,0.2863777279853821,13.987983703613281,0.32660114765167236,10.764183044433594,0.0074555398896336555,8.474143981933594,0.19841398298740387,7.1548895835876465,-0.4242109954357147,5.969887733459473,-0.11452838778495789,7.075087547302246,0.4214060604572296,5.609219551086426,-0.0006026950431987643,0.009104878641664982,zero,-3.695590019226074,20.951040267944336,0.1675841361284256,7.029757976531982,-0.9452067017555237,4.094518184661865,3.4632976055145264,16.652782440185547,-0.26899459958076477,14.312179565429688,0.4741016626358032,16.087879180908203,0.6344289183616638,8.817923545837402,-0.697043240070343,7.4677653312683105,-0.14337684214115143,8.027900695800781,-0.6894497871398926,6.475033760070801,1.0649583339691162,6.633301258087158,-0.7916359305381775,5.087972164154053,0.04988060146570206,0.03769270330667496,../speechcommands_AWN_100_2/zero\AWN_0fa1e7a9_nohash_3.wav.wav,-279.29217529296875,92.96808624267578,-2.6932928562164307,15.070048332214355,16.547218322753906,12.342270851135254,84.66484832763672,63.385475158691406,22.78900718688965,32.4386100769043,26.19812774658203,25.684181213378906,3.6064453125,14.983384132385254,8.120094299316406,11.349703788757324,5.027700901031494,12.423921585083008,5.274074554443359,19.15362548828125,-14.931055068969727,15.866758346557617,-1.3576586246490479,12.177653312683105
13,-6.195186142576858e-05,0.0019480051705613732,-1.6842875480651855,16.938879013061523,0.6606972217559814,6.049427509307861,-0.007219560910016298,6.5730719566345215,-0.2536199688911438,12.408001899719238,-0.9573453664779663,9.25461483001709,0.1149783506989479,9.107772827148438,0.044340260326862335,9.309856414794922,0.026415428146719933,9.512269020080566,0.7155930995941162,6.728987693786621,0.10080623626708984,6.76812219619751,1.037465214729309,5.991121768951416,0.007896041497588158,5.087620258331299,-1.0597856089589186e-05,0.0028023968916386366,zero,0.14333614706993103,25.41010856628418,0.04151889309287071,7.217678070068359,-0.16977109014987946,5.955595016479492,0.2701636850833893,13.562037467956543,-0.16876214742660522,15.084168434143066,0.08842217177152634,11.624146461486816,0.12423716485500336,12.036346435546875,-0.1534360647201538,7.818623065948486,0.14211434125900269,7.42625093460083,-0.016746120527386665,7.255570411682129,0.2681606709957123,7.449185848236084,0.291340172290802,5.466625213623047,0.010599365457892418,0.010107181034982204,../speechcommands_AWN_100_2/zero\AWN_135c6841_nohash_0.wav.wav,-442.3879699707031,101.13736724853516,-24.61665916442871,13.182470321655273,-2.4891316890716553,7.8857855796813965,58.609825134277344,41.74056625366211,-2.0025582313537598,42.591976165771484,-6.6394758224487305,26.784210205078125,-35.616371154785156,27.729171752929688,-9.664604187011719,10.666764259338379,-25.339916229248047,18.485815048217773,-5.354713439941406,13.113934516906738,-17.364465713500977,17.046030044555664,0.8342387080192566,10.125836372375488
14,-1.689357077339082e-06,0.0015285175759345293,-1.0156086683273315,17.940153121948242,0.5864258408546448,6.318387031555176,0.04777757450938225,6.857285499572754,-0.08706557005643845,14.127058982849121,-0.4251773953437805,9.943257331848145,0.3118005096912384,10.972382545471191,0.24263492226600647,9.583231925964355,0.3335677683353424,11.166437149047852,0.36642491817474365,8.478652000427246,-0.07965180277824402,7.539900779724121,0.1728205531835556,6.502636909484863,-0.2625827193260193,6.3131513595581055,-0.00012437401164788753,0.0023585243616253138,zero,-0.624291181564331,26.55593490600586,0.7369686961174011,5.508121967315674,0.4583272933959961,6.109155654907227,-0.6122538447380066,16.23068618774414,-0.27690795063972473,15.645355224609375,0.1815432459115982,12.228094100952148,0.06661064177751541,11.170613288879395,0.10779960453510284,8.414091110229492,0.306107759475708,8.690028190612793,0.5536770820617676,7.194797515869141,0.7860184907913208,7.717781066894531,0.6183894276618958,6.527561187744141,0.008805971592664719,0.009168378077447414,../speechcommands_AWN_100_2/zero\AWN_135c6841_nohash_1.wav.wav,-467.29498291015625,105.65298461914062,-16.858348846435547,11.301958084106445,-1.4136618375778198,8.37228775024414,47.472557067871094,38.92133331298828,-6.989681243896484,42.90681076049805,4.025421142578125,24.74024200439453,-20.93501853942871,23.514408111572266,-11.456299781799316,13.925647735595703,-29.307649612426758,24.474706649780273,-0.9427778720855713,10.970683097839355,-14.278960227966309,18.02215576171875,-3.4779367446899414,10.057809829711914
15,1.3596979897556594e-06,0.0007102278177626431,-0.24405111372470856,16.997865676879883,-0.08398256450891495,5.848674297332764,-0.16891644895076752,5.626502990722656,-0.18761469423770905,16.860084533691406,-0.020511500537395477,14.512351036071777,0.3613218367099762,11.724662780761719,0.2597479820251465,8.81540584564209,0.023555167019367218,7.027622222900391,0.009250211529433727,6.713425636291504,0.029776524752378464,6.635779857635498,0.09302352368831635,5.782271862030029,0.08627045154571533,5.976640701293945,-1.2161754057160579e-06,0.0012916474370285869,zero,0.5310944318771362,24.498126983642578,0.34387707710266113,5.140199184417725,0.43391692638397217,4.506750106811523,0.40900999307632446,24.02174949645996,0.007552177645266056,16.10961151123047,0.11443236470222473,11.635763168334961,0.007633455563336611,8.048781394958496,0.08044753223657608,5.988559722900391,0.20316456258296967,5.7650861740112305,0.16014713048934937,6.26994514465332,-0.19933049380779266,5.285751819610596,-0.1007273867726326,5.3024444580078125,0.005152189638465643,0.005049883853644133,../speechcommands_AWN_100_2/zero\AWN_1528225c_nohash_0.wav.wav,-550.2113037109375,97.2794418334961,0.07851254940032959,10.62114143371582,5.241822242736816,5.294953346252441,73.19232940673828,59.72427749633789,32.308074951171875,36.5340576171875,21.157215118408203,16.464462280273438,9.899382591247559,14.931071281433105,9.597427368164062,9.385955810546875,-5.6961846351623535,12.21838665008545,-0.20186416804790497,12.644632339477539,-6.3311920166015625,11.623089790344238,0.17660671472549438,9.314903259277344
16,1.2062799896739307e-06,0.016958318650722504,-0.20203857123851776,28.510501861572266,0.3490132987499237,6.289963245391846,0.17007490992546082,8.568171501159668,0.2863059937953949,18.1917724609375,0.3293914794921875,17.8521728515625,-0.40707927942276,16.675403594970703,-0.20220007002353668,14.286726951599121,-0.11712315678596497,15.582830429077148,-0.00223318743519485,9.455300331115723,0.2043715864419937,8.361220359802246,0.1265222579240799,7.481466770172119,0.5947983860969543,9.425259590148926,2.143033270840533e-05,0.017800312489271164,zero,-0.5832480192184448,26.175220489501953,-0.7158350944519043,5.467691898345947,-0.6671666502952576,7.987964630126953,0.0708320364356041,16.958879470825195,1.252919316291809,20.021408081054688,0.7944422364234924,18.382850646972656,0.94610995054245,15.08171558380127,0.7270959615707397,12.53820514678955,-0.029786724597215652,7.794776439666748,-0.18854522705078125,6.5125837326049805,-0.551095187664032,7.381058692932129,-0.6433306932449341,8.248124122619629,0.055610984563827515,0.05085861682891846,../speechcommands_AWN_100_2/zero\AWN_1b4c9b89_nohash_0.wav.wav,-299.925537109375,74.31324005126953,-7.30316162109375,9.37019157409668,-13.45533561706543,13.111943244934082,76.18048095703125,33.43440628051758,5.999443054199219,37.23933410644531,9.74948787689209,33.165470123291016,-3.2807810306549072,23.554502487182617,-16.494281768798828,17.658245086669922,-15.500919342041016,12.655200958251953,-17.568721771240234,9.722567558288574,-20.132911682128906,19.35131072998047,-1.7447376251220703,8.805499076843262
17,-8.55085272633005e-06,0.0040444256737828255,-0.09071044623851776,22.360759735107422,-0.1774272471666336,8.487175941467285,0.03055752068758011,9.829790115356445,-0.25142377614974976,19.868608474731445,-0.23773698508739471,16.82465362548828,0.13302819430828094,12.005757331848145,0.08374182134866714,10.916531562805176,-0.040143098682165146,12.555625915527344,0.47788918018341064,8.157599449157715,-0.14282360672950745,6.430024147033691,-0.28024259209632874,8.421696662902832,-0.016020553186535835,8.843840599060059,4.984163388144225e-05,0.003960564266890287,zero,4.574132919311523,25.46659278869629,0.31795865297317505,6.578217029571533,-0.059450726956129074,7.105441570281982,0.3323689103126526,18.921621322631836,-0.19524072110652924,18.956623077392578,0.04254722595214844,14.065240859985352,-0.5596237778663635,13.006139755249023,-0.42445382475852966,11.124030113220215,-0.7535209059715271,6.237678527832031,-0.6510850191116333,4.552670955657959,0.16005782783031464,6.803482532501221,0.8336045145988464,6.518536567687988,0.01383315958082676,0.01061960868537426,../speechcommands_AWN_100_2/zero\AWN_1b4c9b89_nohash_1.wav.wav,-426.069580078125,71.5611801147461,-8.839700698852539,8.027475357055664,-8.444852828979492,9.170967102050781,79.9762191772461,40.29853820800781,17.023880004882812,37.80364990234375,6.845812797546387,33.091796875,-15.004844665527344,22.514997482299805,-13.230080604553223,16.462148666381836,-18.77805519104004,8.245790481567383,-15.141314506530762,6.861514091491699,-13.999029159545898,13.468639373779297,-1.3044323921203613,10.64231014251709
18,-0.0002678822202142328,0.013190497644245625,-2.8226847648620605,28.151206970214844,0.6483739018440247,6.997330188751221,0.16065740585327148,6.467147350311279,0.13110898435115814,20.609708786010742,0.9687632322311401,18.843101501464844,1.4587116241455078,15.147366523742676,-0.6173943877220154,13.464879035949707,-0.14499269425868988,14.43976879119873,0.08310461044311523,11.640145301818848,-0.03790327534079552,8.972811698913574,0.22224779427051544,8.182705879211426,-0.15502449870109558,7.777599334716797,0.0002619984152261168,0.014313116669654846,zero,2.4762070178985596,31.238651275634766,0.04900363087654114,6.387119770050049,0.17752793431282043,5.497546672821045,1.9788506031036377,19.161056518554688,0.7064732909202576,19.923160552978516,-0.07293853908777237,17.650146484375,-0.2958172857761383,14.877689361572266,0.17565900087356567,12.420827865600586,-0.24708837270736694,7.804529666900635,-0.510272741317749,6.97019624710083,-0.5029280781745911,6.172852516174316,-0.36003872752189636,6.662890434265137,0.06250154972076416,0.05326218530535698,../speechcommands_AWN_100_2/zero\AWN_1b4c9b89_nohash_2.wav.wav,-308.98919677734375,79.39713287353516,-6.834162712097168,7.62031364440918,-6.146331787109375,8.81894302368164,66.1695785522461,54.922969818115234,15.919902801513672,38.926414489746094,3.155700206756592,35.738067626953125,-5.91099739074707,27.67110824584961,-11.219766616821289,19.366146087646484,-10.058789253234863,8.787208557128906,-15.798711776733398,9.867743492126465,-18.146224975585938,9.751935005187988,-7.7269439697265625,8.995491027832031
19,-0.00010797403228934854,0.010265173390507698,-1.1918996572494507,18.062726974487305,-0.010725625790655613,7.653128147125244,0.013177732937037945,8.043192863464355,-1.1132866144180298,27.16082000732422,-0.4957059919834137,15.663810729980469,0.30653151869773865,15.353130340576172,0.358894407749176,11.883245468139648,-0.040986187756061554,11.340213775634766,-0.12043794244527817,9.459482192993164,0.18583831191062927,10.75637149810791,0.3190615475177765,9.549680709838867,0.24133306741714478,7.5241923332214355,-3.1786348699824885e-05,0.013084317557513714,zero,1.101239562034607,22.484851837158203,0.3311344385147095,6.7891035079956055,-0.23611827194690704,5.707773685455322,0.2573457658290863,28.39400291442871,-0.5126074552536011,16.28062629699707,0.0857296884059906,19.404226303100586,-0.49775707721710205,14.292447090148926,-0.7368857264518738,9.49456787109375,-0.3173024654388428,6.8660569190979,-0.29252493381500244,7.026511192321777,-0.33380433917045593,7.7635016441345215,0.0922333225607872,6.842992782592773,0.059392981231212616,0.04931944981217384,../speechcommands_AWN_100_2/zero\AWN_1b4c9b89_nohash_3.wav.wav,-302.791259765625,82.53516387939453,-3.7462220191955566,9.733377456665039,-3.8134961128234863,12.433463096618652,59.225460052490234,61.29200744628906,20.637588500976562,37.515140533447266,10.309566497802734,40.22487258911133,-20.936607360839844,23.06040382385254,-21.531896591186523,11.490821838378906,-14.55994987487793,7.058013916015625,-19.10892677307129,6.857656002044678,-18.294239044189453,13.409563064575195,-7.563192367553711,8.27314567565918
20,-7.224325236165896e-05,0.00609833188354969,-0.4824361205101013,32.14799118041992,0.014426136389374733,11.365416526794434,0.18082377314567566,6.113031387329102,-0.5817240476608276,21.395938873291016,-0.6537379622459412,18.449052810668945,-0.2672344446182251,11.157180786132812,-0.19858044385910034,13.283146858215332,0.03567542880773544,12.01392650604248,0.2959190905094147,9.122590065002441,0.28878313302993774,7.965999126434326,-0.14482027292251587,8.121513366699219,0.012225461192429066,6.303203582763672,0.00010071882570628077,0.0061638206243515015,zero,3.53692626953125,30.561777114868164,-0.33922892808914185,8.03971004486084,0.02764062024652958,5.557183742523193,2.2084310054779053,22.250680923461914,-0.5229553580284119,19.81354522705078,-0.7627061605453491,13.724777221679688,-0.8929510712623596,14.81143856048584,-0.5899823307991028,10.367535591125488,0.19200903177261353,7.383885383605957,0.31394699215888977,7.063875198364258,-0.08992748707532883,7.249205112457275,0.14975082874298096,4.8231353759765625,0.021015532314777374,0.017340606078505516,../speechcommands_AWN_100_2/zero\AWN_1b4c9b89_nohash_4.wav.wav,-393.45965576171875,86.05927276611328,-4.750091552734375,7.894316673278809,-6.948982238769531,11.789162635803223,69.87796783447266,51.62513732910156,11.170492172241211,39.16655349731445,8.3379545211792,34.149173736572266,-8.066065788269043,24.243087768554688,-14.635884284973145,17.092193603515625,-11.44901180267334,10.508810997009277,-10.788965225219727,11.623976707458496,-19.588607788085938,13.134200096130371,-5.8233323097229,5.180182933807373
21,-4.3746487790485844e-05,0.0046759978868067265,-1.286676049232483,18.685209274291992,0.03458847850561142,8.575572967529297,0.1280357837677002,7.409217834472656,-0.8627281188964844,19.36996078491211,0.018275706097483635,15.438162803649902,0.5062105655670166,13.77117919921875,0.6213813424110413,7.714761257171631,0.4127577543258667,11.72547721862793,0.22352926433086395,9.17039680480957,0.23926684260368347,7.49917459487915,0.13067294657230377,8.730714797973633,0.11877802759408951,7.100397109985352,0.00044490667642094195,0.0078721409663558,zero,1.0706117153167725,24.022306442260742,0.40651482343673706,6.29102087020874,0.07323221862316132,6.831735134124756,1.2983964681625366,18.559219360351562,1.2693697214126587,19.106382369995117,1.1850652694702148,15.174811363220215,0.6324605345726013,8.841329574584961,0.7605419754981995,11.617477416992188,0.5494052171707153,7.432223320007324,0.10504946857690811,6.093861103057861,-0.12964388728141785,7.6199116706848145,0.10142065584659576,6.515820026397705,0.033522829413414,0.031735070049762726,../speechcommands_AWN_100_2/zero\AWN_1f3bece8_nohash_0.wav.wav,-335.97576904296875,97.73252868652344,-7.359121322631836,8.03505802154541,-3.2965734004974365,10.907964706420898,96.68519592285156,53.2723503112793,-13.648565292358398,51.959083557128906,0.44247984886169434,24.941328048706055,7.705343723297119,17.936180114746094,-10.955663681030273,19.29112434387207,-5.135326862335205,12.039144515991211,0.996832013130188,6.658502578735352,-9.022394180297852,10.55261516571045,-0.3194458484649658,10.082184791564941
22,-1.3886213992009289e-06,0.0034678529482334852,-0.065887451171875,14.763614654541016,0.26332399249076843,8.36620807647705,0.08468388020992279,6.827584266662598,0.22939294576644897,15.719152450561523,0.29763850569725037,18.980165481567383,0.053786501288414,11.075621604919434,0.12338889390230179,8.153552055358887,0.09427860379219055,8.230379104614258,0.13115589320659637,6.605954647064209,-0.015579605475068092,8.781831741333008,-0.04200076311826706,11.176159858703613,-0.01235754881054163,5.063748359680176,-2.6305694973416394e-06,0.005454136058688164,zero,-0.2492350935935974,21.417491912841797,0.14016902446746826,6.282907485961914,-0.09038595855236053,5.281931400299072,0.08241813629865646,20.959388732910156,-0.17073163390159607,17.960681915283203,-0.28885382413864136,11.287132263183594,-0.06882128864526749,7.212319850921631,-0.047305308282375336,7.649332046508789,-0.15956777334213257,6.508423805236816,-0.3073183596134186,6.739685535430908,0.06467986106872559,9.150410652160645,0.19034874439239502,4.8246331214904785,0.01957831159234047,0.020721273496747017,../speechcommands_AWN_100_2/zero\AWN_1f3bece8_nohash_1.wav.wav,-375.6412048339844,82.49241638183594,-6.77810001373291,7.451401233673096,-2.2374656200408936,9.388116836547852,82.76235961914062,57.69834899902344,-8.392491340637207,33.75751495361328,0.5871881246566772,16.334203720092773,8.8378324508667,14.704504013061523,-5.8267951011657715,16.652591705322266,-9.12528133392334,14.337800025939941,5.006982326507568,7.133613586425781,-7.5308051109313965,12.322775840759277,1.7514433860778809,7.086977958679199
23,-2.1278423446347006e-05,0.004763351753354073,-0.12767842411994934,13.538639068603516,-0.08824097365140915,7.120339393615723,-0.02245781384408474,7.565838813781738,-0.13278096914291382,15.754364013671875,0.13148044049739838,18.79848289489746,-0.004423109814524651,14.73656940460205,-0.16098538041114807,5.924170017242432,0.08678524941205978,9.815790176391602,0.1504492610692978,6.660953998565674,-0.04840850830078125,9.511250495910645,0.14824970066547394,9.493070602416992,0.12717080116271973,6.470008373260498,-1.2170132777100662e-06,0.007555896881967783,zero,-0.058756183832883835,22.250333786010742,-0.3340282440185547,5.34569787979126,-0.2967744767665863,6.0006794929504395,0.05194805562496185,17.254959106445312,-0.1631728857755661,20.16944122314453,-0.07963528484106064,13.697807312011719,-0.011576605960726738,6.638941287994385,-0.054725632071495056,10.114866256713867,0.12686046957969666,6.261207103729248,0.03400160372257233,7.085076808929443,0.17186476290225983,7.75286340713501,-0.054372064769268036,5.651040554046631,0.027899226173758507,0.028373215347528458,../speechcommands_AWN_100_2/zero\AWN_1f3bece8_nohash_2.wav.wav,-349.614013671875,95.07379913330078,-5.2778167724609375,7.217911243438721,-6.332859516143799,9.954952239990234,92.58567810058594,51.85847854614258,-12.093778610229492,47.480140686035156,3.839897871017456,20.230175018310547,13.532594680786133,15.644567489624023,-8.71380615234375,21.72159767150879,-3.188779830932617,12.627031326293945,3.6787233352661133,7.276699066162109,-8.561131477355957,12.6735200881958,-0.39646220207214355,7.825039386749268
24,-3.623245356720872e-05,0.004168047569692135,-0.501312255859375,13.852803230285645,0.24633067846298218,4.381242752075195,0.08168327063322067,6.041889667510986,-0.08657379448413849,12.725934982299805,0.04834769666194916,13.518241882324219,0.017343711107969284,11.89059066772461,-0.03231465071439743,9.019994735717773,-0.17962458729743958,9.904166221618652,-0.08664242178201675,7.125613689422607,-0.13638503849506378,6.879939079284668,-0.1347309798002243,7.605748176574707,0.0006017526029609144,6.849195957183838,-2.3169766336650355e-06,0.008485546335577965,zero,-0.37293267250061035,23.360498428344727,0.0071780988946557045,3.195955991744995,-0.12271397560834885,5.627754211425781,-0.18528354167938232,16.69945526123047,-0.027653910219669342,18.067472457885742,0.04059237986803055,11.916534423828125,-0.30746063590049744,8.035937309265137,-0.044390201568603516,9.902602195739746,0.0796046257019043,6.5414228439331055,-0.009401798248291016,5.900790691375732,0.11072706431150436,6.247231483459473,0.11080655455589294,5.025949001312256,0.03024865686893463,0.033872682601213455,../speechcommands_AWN_100_2/zero\AWN_1f3bece8_nohash_3.wav.wav,-352.79376220703125,96.67839050292969,-4.656722068786621,4.113946437835693,-5.719383239746094,9.466150283813477,88.21868896484375,54.86035919189453,-14.598593711853027,47.83478927612305,0.45970141887664795,21.01913070678711,10.534059524536133,15.419979095458984,-9.519475936889648,19.9981746673584,-4.906766891479492,12.842995643615723,1.4508190155029297,6.768645763397217,-8.389352798461914,9.063422203063965,0.3293663263320923,4.734888553619385
25,1.051959884534881e-06,0.006579982582479715,-0.363037109375,19.727794647216797,-0.048884615302085876,3.8771073818206787,0.08119776844978333,5.316465854644775,-0.3454662263393402,11.472695350646973,0.06738089770078659,14.247457504272461,0.059618569910526276,14.459214210510254,0.0027715524192899466,7.90869140625,-0.019712479785084724,10.637206077575684,0.08383771777153015,6.523842811584473,0.13329395651817322,5.375618934631348,-0.02966015227138996,9.77039623260498,-0.17049241065979004,5.421245098114014,2.5604047095839633e-06,0.01053985022008419,zero,0.13090859353542328,27.401931762695312,0.4542657732963562,3.577702522277832,0.005924955476075411,4.900046348571777,-0.04028603434562683,15.846705436706543,-0.3646184504032135,17.699539184570312,-0.3837670385837555,15.749696731567383,-0.11084257066249847,7.27855920791626,-0.04126268997788429,11.111589431762695,0.325788676738739,6.4937052726745605,0.12552744150161743,5.3759074211120605,0.1427297592163086,8.863436698913574,0.4521919786930084,4.754283905029297,0.03775477036833763,0.041763197630643845,../speechcommands_AWN_100_2/zero\AWN_1f3bece8_nohash_4.wav.wav,-342.8248291015625,103.32095336914062,-6.008450031280518,5.617535591125488,-6.48805046081543,8.542337417602539,78.05451202392578,53.030975341796875,-23.637706756591797,47.88523483276367,1.1240501403808594,23.152559280395508,8.197905540466309,13.725732803344727,-14.02579116821289,23.579172134399414,-2.9716298580169678,12.072275161743164,0.9917758107185364,6.80806303024292,-9.888127326965332,13.264719009399414,0.19419008493423462,7.682473659515381
26,-7.97441098256968e-05,0.0019004680216312408,0.5472575426101685,16.909412384033203,0.0076835667714476585,4.813571453094482,0.2725200951099396,4.4260759353637695,-1.2978636026382446,17.10236358642578,-0.8537519574165344,14.645625114440918,-0.3052010238170624,13.19272232055664,-0.42966338992118835,9.239489555358887,-0.23881830275058746,11.025514602661133,-0.28359705209732056,8.120408058166504,-0.040957655757665634,5.45138692855835,0.05107655003666878,5.663214683532715,0.12703688442707062,6.682275295257568,0.00018621288472786546,0.00368136097677052,zero,-3.082017660140991,20.206388473510742,0.45071640610694885,4.04197883605957,0.003973335959017277,4.670030117034912,1.043025016784668,22.178342819213867,2.0472285747528076,16.102981567382812,0.6518381237983704,13.541601181030273,-0.22387319803237915,9.532796859741211,0.24436911940574646,10.160799980163574,1.1630412340164185,7.653584957122803,0.5418238639831543,4.603397846221924,0.9518795609474182,6.012826442718506,0.4471396207809448,6.180771827697754,0.02003498189151287,0.013623708859086037,../speechcommands_AWN_100_2/zero\AWN_1f653d27_nohash_0.wav.wav,-383.17572021484375,81.806396484375,-3.242846965789795,8.929998397827148,6.906535625457764,7.552616596221924,103.82319641113281,52.20127487182617,3.1540188789367676,36.841732025146484,21.119108200073242,24.964326858520508,14.186553955078125,14.9926118850708,10.617777824401855,17.879772186279297,-0.5072982907295227,20.237253189086914,7.638962745666504,8.702350616455078,-1.1815516948699951,14.079692840576172,3.0068624019622803,10.876626968383789
27,-1.577156399434898e-05,0.0013819443993270397,-0.6604634523391724,13.240490913391113,0.07628075033426285,5.262336730957031,-0.29094308614730835,5.81847620010376,0.5842730402946472,9.052027702331543,-0.19167818129062653,10.395211219787598,0.21716620028018951,10.712150573730469,0.05294374004006386,8.703733444213867,-0.19616954028606415,5.828532695770264,0.03441103175282478,5.589784145355225,0.026603443548083305,9.0660400390625,0.41938838362693787,6.603530406951904,-0.22495637834072113,5.663743019104004,-0.00017277403094340116,0.0030677879694849253,zero,-2.1510629653930664,23.831401824951172,0.6493643522262573,4.235006809234619,0.26652267575263977,5.451629638671875,-1.9681974649429321,14.076221466064453,-1.3879910707473755,13.407791137695312,-0.918476402759552,12.033623695373535,-0.10906687378883362,9.595192909240723,0.28251776099205017,5.145898818969727,0.5694688558578491,6.790128707885742,0.2757266163825989,6.941367149353027,0.41743332147598267,5.806025505065918,0.4355897009372711,5.893608093261719,0.01266463939100504,0.012371594086289406,../speechcommands_AWN_100_2/zero\AWN_1f653d27_nohash_1.wav.wav,-419.84246826171875,109.98861694335938,3.17561674118042,7.22792387008667,2.211756706237793,8.902284622192383,74.95059204101562,35.76162338256836,17.31934928894043,37.456695556640625,34.24176788330078,25.371131896972656,0.9677674770355225,18.917421340942383,11.101202011108398,10.348478317260742,-8.740262031555176,23.21164321899414,11.621976852416992,6.95779275894165,6.064008712768555,13.949396133422852,11.059942245483398,11.755927085876465
