,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-0.0003562708734534681,0.006670766975730658,-0.4492993652820587,4.688901424407959,-0.06405815482139587,4.499343395233154,-0.0875253826379776,5.218092441558838,-0.2245955467224121,4.889713764190674,-0.09544981271028519,3.860929012298584,-0.20197857916355133,4.051723957061768,-0.031047070398926735,3.493917226791382,0.1816214919090271,3.9539847373962402,0.24943728744983673,4.1226959228515625,0.3033675253391266,4.208674907684326,-0.09583187848329544,4.295461177825928,-0.07965534180402756,4.29443359375,0.0008054404752328992,0.005455156788229942,zero,0.1789385825395584,3.7737436294555664,0.022800300270318985,3.3074564933776855,0.26216545701026917,3.7084085941314697,0.009450697340071201,3.4222450256347656,-0.023051341995596886,2.495546579360962,0.12063513696193695,2.886335849761963,-0.009405759163200855,2.637805223464966,-0.07228358089923859,2.986372232437134,0.015139749273657799,2.774170398712158,-0.06926930695772171,3.172604560852051,-0.14433759450912476,2.9154186248779297,-0.002204164396971464,3.027426242828369,0.3404042720794678,0.008768605068325996,../audio_digits_RUIDO_BLANCO_3/zero\0fa1e7a9_nohash_1.wav,114.01028442382812,4.391568183898926,0.8579158782958984,3.657482147216797,0.49025946855545044,4.026810169219971,0.8638100624084473,4.600019931793213,2.768261671066284,3.448397636413574,0.40934133529663086,3.136951446533203,-0.6233010292053223,3.1108248233795166,-0.49289387464523315,3.20052170753479,-0.9719780683517456,3.172945737838745,-0.2779407203197479,4.008673667907715,-1.1879174709320068,3.25663685798645,-0.49309277534484863,3.42810320854187
11,0.00020886858692392707,0.004899513907730579,-0.371286004781723,3.1218433380126953,-0.078155517578125,5.171517848968506,-0.31784287095069885,3.913206100463867,-0.3002253472805023,4.136169910430908,0.05318679288029671,3.853048324584961,0.27432045340538025,4.238125324249268,0.17190347611904144,3.9768106937408447,0.037281498312950134,3.8525772094726562,-0.03592119365930557,5.026700019836426,-0.030279390513896942,4.0951762199401855,-0.30985766649246216,4.3282151222229,-0.17077483236789703,3.7509238719940186,0.0005361725925467908,0.004543833900243044,zero,0.1062612235546112,2.6169660091400146,-0.1809820681810379,3.70949387550354,-0.10036873817443848,3.122781753540039,0.06803283095359802,2.9608523845672607,0.12664510309696198,2.7373955249786377,0.23027020692825317,3.1201934814453125,-0.12074766308069229,2.827263116836548,-0.1534309983253479,2.8262057304382324,-0.19617463648319244,3.171480894088745,-0.1735611855983734,2.62347412109375,-0.07996591180562973,3.263266086578369,-0.1398189514875412,2.988525629043579,0.343530535697937,0.009249215945601463,../audio_digits_RUIDO_BLANCO_3/zero\0fa1e7a9_nohash_2.wav,114.08101654052734,3.59981107711792,-1.0392943620681763,4.19260311126709,0.42202603816986084,3.5818288326263428,-0.9047828912734985,4.7960686683654785,2.632350444793701,3.3359434604644775,1.6220951080322266,3.1943411827087402,-0.020308464765548706,3.1593353748321533,-0.1811434030532837,3.9975478649139404,-0.6547927856445312,3.8270528316497803,-1.7021675109863281,2.7719783782958984,-0.5420975685119629,2.8806941509246826,-0.6767665147781372,2.9186668395996094
12,-0.0003330836771056056,0.00448260921984911,-0.29147160053253174,4.462336540222168,-0.07871562987565994,4.064957141876221,0.03363002464175224,3.0461535453796387,-0.1784498542547226,3.436434268951416,-0.128398597240448,3.1524229049682617,-0.03680289909243584,3.3537192344665527,-0.18798065185546875,4.4243292808532715,-0.13549812138080597,3.901176929473877,-0.11339250952005386,3.538750410079956,-0.2131936401128769,4.182746887207031,-0.044451020658016205,3.995304584503174,0.06938164681196213,5.024525165557861,0.0004079255450051278,0.0038276719860732555,zero,0.1557307094335556,3.3493716716766357,0.17290471494197845,2.7163877487182617,0.07065309584140778,2.0857036113739014,-0.028963427990674973,2.713535785675049,0.10923845320940018,2.3322513103485107,0.024009546265006065,2.488426446914673,-0.06537279486656189,2.922612190246582,0.23406429588794708,2.9473659992218018,0.11417540162801743,2.696140766143799,-0.002861784305423498,3.427001953125,0.09258878976106644,2.9232614040374756,0.24559549987316132,3.381906747817993,0.3340245485305786,0.009196215309202671,../audio_digits_RUIDO_BLANCO_3/zero\0fa1e7a9_nohash_3.wav,111.04872131347656,4.449740886688232,-1.6118757724761963,2.5625829696655273,-1.2535672187805176,2.3311655521392822,-2.548104763031006,3.907778739929199,0.7285734415054321,3.6331543922424316,1.005925178527832,3.5747556686401367,-0.37046921253204346,3.073833703994751,-0.17992021143436432,3.4811294078826904,-1.0285134315490723,3.1854846477508545,-0.7190061807632446,4.225691795349121,-0.875261664390564,3.2346606254577637,-0.8181406259536743,3.07735276222229
13,6.12825169810094e-05,0.00570441409945488,-0.3455802798271179,3.5709519386291504,-0.09759483486413956,3.7740488052368164,-0.07953064888715744,5.20217752456665,-0.08836045116186142,4.08627462387085,0.09468099474906921,3.8919003009796143,0.02655789814889431,3.13580322265625,0.1517389416694641,3.711730480194092,-0.05157901346683502,5.3252034187316895,-0.04000798985362053,4.083185195922852,-0.05804477632045746,3.2999396324157715,-0.030392544344067574,5.118307590484619,0.007725628092885017,4.190585613250732,0.0005297458847053349,0.0036650137044489384,zero,0.5257605314254761,2.881065607070923,0.03267572075128555,2.377107620239258,-0.1458740532398224,3.447068452835083,0.5238596796989441,3.1091387271881104,0.13128456473350525,2.6015710830688477,-0.15260764956474304,2.5304348468780518,0.2773050367832184,2.696659803390503,0.40500128269195557,4.0230793952941895,-0.14918118715286255,2.881516933441162,-0.0647558644413948,2.260627269744873,-0.02673332951962948,3.359025239944458,0.0030344841070473194,2.686404228210449,0.33033931255340576,0.00444050645455718,../audio_digits_RUIDO_BLANCO_3/zero\135c6841_nohash_0.wav,111.13931274414062,3.26125168800354,-0.31732475757598877,1.8933961391448975,0.12863954901695251,2.8976593017578125,-1.8016856908798218,3.4254469871520996,1.2547255754470825,2.245494842529297,0.19870702922344208,2.207598924636841,-1.0351378917694092,2.6108243465423584,-0.7546559572219849,3.575320243835449,-0.41937053203582764,2.964540958404541,-0.7559475898742676,2.135404348373413,-1.0281221866607666,2.9905011653900146,-1.2035439014434814,2.483036756515503
14,6.948908412596211e-05,0.004874255508184433,-0.3824063539505005,4.485843658447266,-0.07216467708349228,3.4279496669769287,-0.26132917404174805,4.098604202270508,-0.3833182156085968,4.189275741577148,0.20047391951084137,2.4691693782806396,0.06884817779064178,3.3156991004943848,-0.1010696217417717,3.6511683464050293,-0.11615056544542313,2.8535525798797607,-0.049941517412662506,4.926109790802002,0.10368431359529495,3.9212989807128906,0.06246024742722511,4.09106969833374,-0.1367383897304535,3.6516973972320557,0.00023020275693852454,0.003412198508158326,zero,0.33383941650390625,3.2461085319519043,-0.07363495975732803,2.265413284301758,0.0021595340222120285,3.066579818725586,0.34309929609298706,3.0098767280578613,0.10769490897655487,2.2052767276763916,0.08559156954288483,2.413892984390259,0.08761467039585114,2.5550668239593506,0.20469330251216888,2.25372052192688,-0.08380553126335144,3.2317168712615967,-0.02887725830078125,2.645512580871582,0.09641209244728088,2.8580946922302246,0.12173444032669067,2.7415099143981934,0.3339329957962036,0.004959611222147942,../audio_digits_RUIDO_BLANCO_3/zero\135c6841_nohash_1.wav,111.78135681152344,3.0541744232177734,-0.6548644304275513,2.666109323501587,0.6978236436843872,3.258528709411621,-2.4533660411834717,2.68677020072937,1.1749491691589355,2.6453638076782227,1.4456255435943604,2.6201159954071045,0.12143710255622864,2.7998032569885254,-0.8279297947883606,2.640868663787842,0.04041171073913574,3.2209227085113525,0.5849442481994629,2.285872459411621,0.5995287299156189,2.8324508666992188,-1.0431180000305176,2.9302685260772705
15,0.00013874073920305818,0.00410939147695899,-0.43909531831741333,4.008131504058838,-0.03797616809606552,3.5169053077697754,-0.13867105543613434,3.916048049926758,-0.3496544659137726,3.73742938041687,-0.08174753189086914,3.283381700515747,0.18922926485538483,3.8780620098114014,-0.10154091566801071,2.6537928581237793,0.0005162397865206003,4.294125556945801,0.14368268847465515,4.29202127456665,0.10331142693758011,4.214168071746826,-0.14425048232078552,3.147921562194824,-0.12023606896400452,3.345930814743042,-0.00048026442527770996,0.0035262296441942453,zero,-0.20758794248104095,2.9753963947296143,0.019545193761587143,2.395303249359131,0.04097208008170128,2.4084529876708984,-0.20932744443416595,2.5239462852478027,-0.39746832847595215,2.349750518798828,-0.45020410418510437,2.9710850715637207,-0.01564166694879532,2.0926640033721924,0.058877281844615936,2.69547963142395,0.15304608643054962,2.7474722862243652,-0.3678843379020691,2.9454336166381836,-0.21153302490711212,2.3711998462677,0.2792598307132721,2.3665847778320312,0.33494478464126587,0.00468100979924202,../audio_digits_RUIDO_BLANCO_3/zero\1528225c_nohash_0.wav,111.30560302734375,2.598571538925171,-1.7024863958358765,2.38850998878479,-0.6777986288070679,2.074450731277466,-3.670109510421753,2.052428960800171,0.5816064476966858,3.189685821533203,-0.4310072064399719,3.4972026348114014,-1.0848381519317627,2.8652503490448,-0.22732286155223846,2.7208611965179443,0.47359055280685425,2.483747959136963,0.911719024181366,2.9718897342681885,0.033393263816833496,3.0404810905456543,-1.878098726272583,2.881366491317749
16,3.7710866308771074e-05,0.008887538686394691,-0.45023804903030396,5.4118757247924805,-0.018505621701478958,2.4703054428100586,0.036990005522966385,3.8575284481048584,-0.17871399223804474,4.673135757446289,-0.28933194279670715,4.076437950134277,0.04196073114871979,3.6373891830444336,0.21951158344745636,3.8313844203948975,0.1699678897857666,3.491471290588379,-0.12596145272254944,4.829432010650635,0.0516539104282856,3.6102359294891357,-0.0027321139350533485,5.247621059417725,0.09945551306009293,3.637558698654175,7.200337131507695e-05,0.0078111919574439526,zero,-0.03479446843266487,4.153130054473877,0.11396554112434387,1.643009901046753,0.1206219270825386,2.5720908641815186,0.1478564441204071,3.74619197845459,0.09013908356428146,3.108621120452881,0.04819503054022789,2.769282341003418,0.43753647804260254,2.8591954708099365,0.3695990741252899,2.6747612953186035,-0.058758366852998734,3.1719155311584473,0.05188615620136261,2.4685006141662598,0.05927510932087898,3.2800655364990234,0.08526553213596344,2.6495532989501953,0.3392809331417084,0.013230213895440102,../audio_digits_RUIDO_BLANCO_3/zero\1b4c9b89_nohash_0.wav,112.18833923339844,4.327908992767334,-0.18608757853507996,2.096104621887207,-1.2056151628494263,2.3780369758605957,-1.8750054836273193,4.478139877319336,1.043321967124939,4.120883941650391,1.6623265743255615,3.032130241394043,0.7295624017715454,3.092102289199829,-1.044684886932373,3.4133718013763428,-1.9579805135726929,2.7030277252197266,-2.5490071773529053,3.5035974979400635,-2.3751487731933594,2.5222740173339844,-0.6111900210380554,2.379380464553833
17,-7.893145084381104e-05,0.004680135287344456,-0.5123878717422485,4.098973751068115,0.09557323157787323,4.0070013999938965,0.18384332954883575,3.9217329025268555,-0.27687397599220276,3.819208860397339,-0.012898540124297142,3.0462818145751953,0.04040127620100975,3.7328436374664307,0.030949456617236137,4.52195930480957,-0.1546521633863449,4.801130771636963,-0.3360288441181183,4.452076435089111,-0.12938760221004486,4.201694965362549,0.0602618083357811,3.667384147644043,-0.03618954122066498,3.7423901557922363,-0.000143984638270922,0.0032914665061980486,zero,0.17372721433639526,3.649026870727539,0.05953289195895195,2.808441638946533,0.16635046899318695,2.5861849784851074,0.20487381517887115,2.8238353729248047,0.0690256878733635,2.127974510192871,-0.1262928545475006,2.625666379928589,0.22994355857372284,2.7654011249542236,0.13746805489063263,3.22424578666687,-0.18261750042438507,2.9719011783599854,-0.3186724781990051,3.017307758331299,-0.07356855273246765,2.6122655868530273,0.28233110904693604,2.834557294845581,0.33396846055984497,0.0044966829009354115,../audio_digits_RUIDO_BLANCO_3/zero\1b4c9b89_nohash_1.wav,111.75651550292969,3.79822039604187,0.30730336904525757,2.6534886360168457,0.5302057862281799,3.04439115524292,-2.5962305068969727,2.9299559593200684,1.3217724561691284,2.437678575515747,1.207756519317627,2.264861583709717,1.0194299221038818,2.401235818862915,1.187375545501709,2.7694895267486572,0.18411177396774292,2.7456605434417725,-0.8854756355285645,3.4856009483337402,-0.21147166192531586,2.97696852684021,-0.687789797782898,3.487212896347046
18,1.6710162526578642e-05,0.005427742376923561,-0.5612096190452576,4.499323844909668,0.06734733283519745,3.5551598072052,-0.15740279853343964,3.56327223777771,-0.27636295557022095,4.888208389282227,0.1592397689819336,4.816937446594238,0.2230570763349533,5.079158306121826,-0.22356536984443665,4.284281253814697,-0.0037474394775927067,3.5261151790618896,0.04619251936674118,3.9289376735687256,-0.11786923557519913,5.221077919006348,-0.22725115716457367,4.995883941650391,-0.013666573911905289,4.140568256378174,7.979427755344659e-05,0.00395460007712245,zero,0.01607390306890011,3.4897701740264893,0.25974175333976746,2.5967791080474854,0.01898251846432686,2.4967830181121826,-0.08100403100252151,3.347959041595459,0.057496946305036545,3.3998076915740967,-0.034332968294620514,3.7270333766937256,-0.08390942215919495,2.976901054382324,-0.1658174693584442,2.126298666000366,-0.05865209549665451,2.5931649208068848,-0.08527098596096039,3.219576597213745,-0.24053600430488586,3.106860876083374,-0.10918120294809341,2.639939308166504,0.34160715341567993,0.010260931216180325,../audio_digits_RUIDO_BLANCO_3/zero\1b4c9b89_nohash_2.wav,112.93904876708984,4.1432695388793945,-0.8101074695587158,2.3889026641845703,-1.2157478332519531,3.082653045654297,-1.4598033428192139,3.98406720161438,0.44864457845687866,3.3677384853363037,1.698181390762329,4.179382801055908,0.8447635173797607,3.381981372833252,0.3769819140434265,1.9730095863342285,-0.7543498873710632,2.4132728576660156,-1.4526623487472534,2.5364325046539307,-1.0177264213562012,2.5612235069274902,-1.7926934957504272,2.3412933349609375
19,7.339815056184307e-05,0.005253630690276623,-0.2767277956008911,3.6032581329345703,0.1122429147362709,4.601700782775879,0.1335495114326477,3.9413137435913086,-0.21767278015613556,3.9356298446655273,0.0038152376655489206,4.341432094573975,-0.12017372995615005,3.8161070346832275,0.014366022311151028,3.1811835765838623,-0.057645320892333984,4.266510963439941,-0.09243437647819519,4.517301559448242,-0.10688494145870209,4.010902404785156,0.06550032645463943,3.875668525695801,0.0469837412238121,3.870476245880127,-0.00017272176046390086,0.00484099006280303,zero,-0.0753471627831459,3.2198033332824707,-0.1900777518749237,3.2299211025238037,-0.18727269768714905,2.8448216915130615,-0.027367884293198586,3.152747392654419,0.0918492004275322,3.112800359725952,-0.03185446187853813,2.804203510284424,0.06452298164367676,2.3162641525268555,-0.03310815617442131,2.7600326538085938,0.011144926771521568,2.9059441089630127,0.0916619747877121,2.728060483932495,0.1252095252275467,2.981499433517456,-0.04931049048900604,2.4209940433502197,0.33980244398117065,0.012111572548747063,../audio_digits_RUIDO_BLANCO_3/zero\1b4c9b89_nohash_3.wav,112.67765045166016,4.2588276863098145,0.2414655089378357,3.0409674644470215,0.8581386804580688,2.7201030254364014,-0.9290505647659302,4.197603702545166,2.2954299449920654,3.3502860069274902,1.0316145420074463,2.7264177799224854,-0.049799561500549316,2.224778413772583,-0.8971366882324219,2.2100701332092285,-2.3522114753723145,2.5369699001312256,-2.8676319122314453,3.425837278366089,-1.9713324308395386,3.5451600551605225,-1.103623628616333,2.234265089035034
20,-0.00019567210983950645,0.005851732566952705,-0.2710365355014801,4.651623249053955,-0.024774018675088882,2.669058322906494,0.08452524989843369,4.236361026763916,0.021493084728717804,3.2818243503570557,0.1627960503101349,3.177576780319214,0.21694210171699524,3.4037203788757324,0.16299323737621307,3.385390043258667,0.056901853531599045,2.841379404067993,0.015264860354363918,4.030726432800293,-0.05642417445778847,4.150156497955322,0.049546997994184494,3.8366518020629883,-0.002495001768693328,3.1591126918792725,0.0006963351042941213,0.004212089814245701,zero,-0.08111695200204849,3.07320237159729,-0.07072656601667404,1.858157992362976,-0.09659315645694733,2.787832736968994,-0.4832380712032318,2.4180572032928467,-0.2935733497142792,2.4883244037628174,0.1226014643907547,2.717583179473877,0.20052926242351532,2.3613953590393066,-0.1690201610326767,2.1274642944335938,0.14618949592113495,2.518540143966675,0.09049243479967117,2.7450344562530518,-0.03852897137403488,2.5263664722442627,-0.051997240632772446,2.2085115909576416,0.3333814740180969,0.007786591537296772,../audio_digits_RUIDO_BLANCO_3/zero\1b4c9b89_nohash_4.wav,111.43722534179688,2.7626168727874756,-0.2553963363170624,2.6071383953094482,-0.7602172493934631,2.586071014404297,-2.716538667678833,3.12699818611145,0.4719647169113159,3.012049913406372,0.31152063608169556,3.2361974716186523,-0.03645370900630951,1.9797598123550415,-0.040867388248443604,2.5912952423095703,-0.3307587504386902,2.27754807472229,0.3936392068862915,2.3876729011535645,0.7739642858505249,2.643423318862915,0.6268092393875122,2.372288227081299
21,1.6178686564671807e-05,0.004904440604150295,-0.20368805527687073,2.8453071117401123,0.09431079030036926,4.492572784423828,0.17926253378391266,3.9406607151031494,-0.27221155166625977,4.412660121917725,-0.40093180537223816,4.263858318328857,-0.25703057646751404,3.5237929821014404,-0.1178286075592041,4.281005859375,-0.22960767149925232,4.849384307861328,-0.08403819054365158,4.179427146911621,0.1374758780002594,4.316189289093018,0.21628369390964508,3.840996026992798,0.16234903037548065,3.818330764770508,-6.693889736197889e-05,0.0036266036331653595,zero,0.11252569407224655,2.167166233062744,0.3442939519882202,3.57511305809021,0.1140282154083252,3.075267791748047,0.1312655210494995,3.110755443572998,0.026149656623601913,3.0057435035705566,-0.07326790690422058,2.9524948596954346,0.07729201018810272,2.856529712677002,0.11836876720190048,3.3216800689697266,0.20756739377975464,2.954087972640991,-0.059457868337631226,2.951603651046753,-0.06657572835683823,2.653287410736084,0.09978645294904709,2.710110664367676,0.3363669514656067,0.006723389495164156,../audio_digits_RUIDO_BLANCO_3/zero\1f3bece8_nohash_0.wav,112.67078399658203,3.2611289024353027,-0.1923268437385559,3.2735917568206787,0.22243639826774597,2.828336477279663,-1.3896297216415405,3.3664968013763428,1.8406829833984375,2.754730463027954,-0.024357497692108154,3.744778633117676,-0.7473270893096924,2.9849135875701904,-1.560309886932373,3.324997901916504,-1.369460940361023,3.197289228439331,0.12784293293952942,2.490215539932251,-0.7035117745399475,2.6436655521392822,-0.3625715970993042,2.4131054878234863
22,0.00015702446398790926,0.005667485296726227,-0.09353815764188766,4.196694374084473,0.0422976016998291,3.931279420852661,-0.01636114902794361,2.8717846870422363,-0.05532003939151764,3.3656489849090576,0.12186295539140701,3.2299306392669678,0.20350104570388794,3.6125669479370117,0.1493988335132599,3.4870712757110596,-0.05995572358369827,3.910881996154785,-0.23167318105697632,4.589200496673584,0.08264853060245514,3.3766605854034424,-0.03879223018884659,3.7084946632385254,0.019735511392354965,4.025002479553223,-3.1210722227115184e-05,0.004246253054589033,zero,0.18484152853488922,3.0334324836730957,-0.1910177320241928,2.6753995418548584,0.018203871324658394,2.1333720684051514,0.08969948440790176,2.4820594787597656,-0.1948043406009674,2.2593488693237305,-0.05096223205327988,2.735058069229126,-0.03302834928035736,2.6229093074798584,0.05840439349412918,2.6850829124450684,0.0877169594168663,3.1059391498565674,0.06907816231250763,2.3835248947143555,-0.1670127660036087,2.9584157466888428,-0.31619396805763245,3.0881595611572266,0.33589527010917664,0.004832304548472166,../audio_digits_RUIDO_BLANCO_3/zero\1f3bece8_nohash_1.wav,112.2142105102539,2.929622173309326,-0.4955883026123047,2.5490615367889404,-0.3188357651233673,2.1003992557525635,-2.7638039588928223,2.709627389907837,0.6123192310333252,2.2420482635498047,0.6741237640380859,2.7060139179229736,-1.2497990131378174,2.8574817180633545,-0.9032904505729675,2.6826651096343994,-0.31124716997146606,3.174198627471924,0.8398623466491699,2.4010257720947266,-0.08095473051071167,3.260097026824951,-0.11231520771980286,3.677652597427368
23,-1.9513567167450674e-05,0.0058207823894917965,-0.1686398833990097,3.3820302486419678,-0.2624532878398895,4.053221225738525,-0.07307282835245132,4.966081142425537,-0.13353197276592255,3.4333953857421875,-0.016055965796113014,4.233497619628906,0.14544513821601868,4.336467266082764,0.36661046743392944,2.3237545490264893,0.1912114918231964,3.469815731048584,-0.022202182561159134,3.6510565280914307,0.09910774976015091,3.386077880859375,0.026519775390625,4.20953369140625,-0.0989580899477005,4.493770122528076,0.00030929906642995775,0.003510541981086135,zero,0.2746601700782776,2.411416530609131,-0.1560913473367691,3.0369670391082764,-0.30083951354026794,3.6837947368621826,0.051827944815158844,2.433530569076538,0.11545554548501968,2.87467622756958,0.012077839113771915,2.914341926574707,-0.033717524260282516,2.0992374420166016,0.12948119640350342,2.665933609008789,-0.11808262765407562,2.7045693397521973,-0.25922003388404846,2.1244800090789795,-0.11571678519248962,2.8800015449523926,0.004384886939078569,3.263780117034912,0.3375365734100342,0.003830920672044158,../audio_digits_RUIDO_BLANCO_3/zero\1f3bece8_nohash_2.wav,113.21031951904297,2.9324445724487305,-0.9825191497802734,2.622692823410034,0.21005544066429138,3.431901216506958,-1.4992527961730957,3.2582383155822754,1.3364605903625488,2.6934335231781006,0.3108605742454529,2.829293966293335,-0.6041857600212097,2.549421787261963,0.7261403799057007,2.754805326461792,1.5407989025115967,2.7211410999298096,-0.5067099928855896,2.0446975231170654,1.3238282203674316,2.9053711891174316,-0.11123290657997131,3.165816307067871
24,4.927317422698252e-05,0.0045369528234004974,-0.06276550143957138,3.7756059169769287,-0.03816618770360947,3.8643758296966553,0.18025748431682587,3.1168131828308105,0.03291429579257965,3.4144845008850098,0.10491522401571274,4.892190933227539,0.03891151025891304,2.6892452239990234,-0.11336490511894226,4.218652725219727,0.16217492520809174,3.8564960956573486,-0.09377263486385345,4.3251190185546875,-0.07204191386699677,3.8872108459472656,0.13883183896541595,3.6433444023132324,-0.0411401130259037,4.642001628875732,0.00032303505577147007,0.0037736399099230766,zero,0.3215824365615845,2.5844497680664062,-0.08054621517658234,2.7090721130371094,-0.07217372208833694,2.074507713317871,0.26001808047294617,2.3669931888580322,0.13842296600341797,3.365445375442505,-0.1324131041765213,1.7499314546585083,-0.09701921790838242,2.9255013465881348,-0.14298470318317413,2.518737554550171,-0.11142511665821075,3.0045669078826904,-0.12236042320728302,2.613605499267578,-0.06504286080598831,2.2435197830200195,0.38403454422950745,3.3094046115875244,0.3392868638038635,0.006482277065515518,../audio_digits_RUIDO_BLANCO_3/zero\1f3bece8_nohash_3.wav,114.17154693603516,3.2603702545166016,-0.37391623854637146,2.854863405227661,-0.7274161577224731,2.3902924060821533,-1.3654084205627441,3.069122552871704,-0.30810272693634033,2.8466286659240723,-0.3965575098991394,1.6720294952392578,1.0300467014312744,2.818547010421753,0.40473705530166626,2.2702996730804443,-0.03734347224235535,2.720916986465454,0.08139903843402863,3.218794345855713,-0.218174010515213,2.016944646835327,0.4920460879802704,3.1826798915863037
25,0.0001252104848390445,0.005397341214120388,-0.4703559875488281,4.436596393585205,0.006891338154673576,4.0806427001953125,-0.0942327007651329,3.2744736671447754,-0.13157017529010773,4.2582855224609375,0.18926763534545898,3.1012465953826904,0.044457610696554184,4.360728740692139,-0.04540866240859032,5.223945617675781,-0.2858540117740631,3.776355504989624,-0.225448340177536,4.478143692016602,-0.12576082348823547,3.9578683376312256,0.1068241074681282,3.768383741378784,0.04660606384277344,5.371041297912598,-0.00040451172390021384,0.004401518031954765,zero,-0.13305319845676422,3.3187646865844727,0.10406335443258286,2.907305955886841,0.15255233645439148,2.1988179683685303,-0.1988161951303482,2.833677291870117,-0.2789536416530609,2.3783299922943115,0.07189144939184189,2.8696963787078857,0.07565610855817795,3.4221127033233643,0.09909550100564957,2.989870309829712,0.06074265390634537,3.359943389892578,-0.02122860588133335,2.777712345123291,0.2594073414802551,2.8296923637390137,0.23107975721359253,3.906693696975708,0.3345043659210205,0.009709149599075317,../audio_digits_RUIDO_BLANCO_3/zero\1f3bece8_nohash_4.wav,111.61766052246094,4.779952526092529,1.2889177799224854,3.0074782371520996,-0.6114658117294312,2.2302820682525635,-1.9743010997772217,3.7000844478607178,1.3228447437286377,2.5364153385162354,0.8736501932144165,2.527345657348633,-0.1391206979751587,2.9868643283843994,-1.1219866275787354,3.2807869911193848,-0.889771580696106,3.4558799266815186,-0.3068351745605469,2.6007091999053955,-0.25516366958618164,3.414367198944092,1.1130660772323608,4.03124475479126
26,-0.00011666864156723022,0.004926968365907669,-0.21484020352363586,4.6376142501831055,0.06361659616231918,4.105524063110352,0.2003941535949707,4.806459903717041,-0.021883491426706314,3.05808687210083,0.028119752183556557,2.953023672103882,-0.16702067852020264,3.39279842376709,-0.17956852912902832,4.151492595672607,0.023987935855984688,4.181771278381348,0.19529899954795837,4.082063674926758,0.311870813369751,3.3385605812072754,0.030211014673113823,3.053555727005005,-0.1480252891778946,3.461522340774536,-0.0003581971977837384,0.004275237675756216,zero,0.022729018703103065,3.1596248149871826,-0.10826735943555832,2.609471082687378,-0.13080385327339172,3.5129926204681396,0.2624047100543976,2.086484909057617,-0.21928657591342926,1.9454824924468994,-0.08408483862876892,2.449598550796509,-0.12987349927425385,2.8665502071380615,-0.08724574744701385,2.7619407176971436,-0.20894263684749603,3.235973834991455,-0.04309067130088806,2.62385630607605,-0.07724708318710327,2.466432571411133,-0.07474624365568161,2.525202512741089,0.3361290395259857,0.005753751844167709,../audio_digits_RUIDO_BLANCO_3/zero\1f653d27_nohash_0.wav,112.3023452758789,3.207864284515381,-0.20072636008262634,2.2891831398010254,-0.4344504177570343,3.4799304008483887,-3.076925754547119,2.602113962173462,0.4492727220058441,2.045868158340454,1.2381041049957275,2.442990779876709,0.9744746088981628,2.380631446838379,0.9920094013214111,2.661369800567627,0.7166426777839661,3.1133601665496826,-0.2968258559703827,2.7083346843719482,-0.2779119312763214,2.782555341720581,-0.3120711147785187,2.5473861694335938
