,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
12,-8.536093082511798e-05,0.006244917865842581,-0.3820653259754181,6.579176425933838,0.011606279760599136,4.388630390167236,-0.06970173865556717,4.584829807281494,-0.19498415291309357,5.319457530975342,-0.2931949496269226,5.318084716796875,0.12062324583530426,7.467527389526367,0.13899250328540802,5.8816728591918945,0.039464257657527924,5.8824920654296875,0.13786013424396515,5.11537504196167,0.17873221635818481,4.831852436065674,0.19968077540397644,4.313703536987305,-0.01767864264547825,4.569851398468018,-0.00025514824665151536,0.007975646294653416,zero,-0.026413455605506897,7.344351291656494,0.2984422743320465,3.771498441696167,0.01678660698235035,3.133786916732788,-0.1279735267162323,7.18002462387085,-0.322247177362442,4.822657585144043,0.15618431568145752,7.344193935394287,0.013430241495370865,4.436371326446533,0.04798691347241402,4.680662155151367,0.09832065552473068,4.228983402252197,-0.021562760695815086,4.203422546386719,0.3507196605205536,3.558926820755005,0.020060570910573006,3.9896228313446045,0.06375233829021454,0.029913268983364105,../audio_digits_RUIDO_BLANCO_30/zero\0fa1e7a9_nohash_3.wav,-90.47020721435547,20.8572998046875,-0.6638188362121582,5.95344877243042,3.480753183364868,3.406491756439209,14.595142364501953,21.300338745117188,10.496002197265625,6.889073371887207,5.372941970825195,11.193836212158203,2.976943016052246,4.7452168464660645,2.0618929862976074,5.624375820159912,-0.06205126643180847,6.86217737197876,-2.5775890350341797,8.904008865356445,-6.240912437438965,8.107647895812988,-1.7163165807724,7.311580181121826
13,4.717707724921638e-06,0.0014462987892329693,-0.7857411503791809,4.735998153686523,0.03971278667449951,3.772197961807251,-0.20960916578769684,4.860354900360107,-0.5852081775665283,4.051476955413818,-0.05284210667014122,3.5631356239318848,0.202474907040596,3.0815463066101074,0.10741521418094635,3.668804407119751,0.004613908007740974,3.400909662246704,0.2515857219696045,4.012056350708008,0.18676573038101196,2.775348424911499,0.21429015696048737,5.313608169555664,0.1762559860944748,4.286221027374268,2.4314128950209124e-06,0.0014890828169882298,zero,-0.39827579259872437,4.55781888961792,0.11805412173271179,2.4307243824005127,0.23371678590774536,3.327862024307251,-0.13817888498306274,4.1497321128845215,0.17896583676338196,2.3503098487854004,0.06390919536352158,2.5961129665374756,-0.04352595657110214,2.971348524093628,-0.15116287767887115,2.630040407180786,-0.11244478821754456,3.063994884490967,0.19013838469982147,2.3530566692352295,0.0938318744301796,3.851341962814331,0.041282132267951965,3.155022144317627,0.0360540896654129,0.00383531441912055,../audio_digits_RUIDO_BLANCO_30/zero\135c6841_nohash_0.wav,-110.11140441894531,6.962777614593506,0.6207414269447327,3.2652955055236816,0.11358994245529175,3.4213905334472656,1.942502737045288,6.699852466583252,1.8176302909851074,2.3282487392425537,-1.1650621891021729,4.013471603393555,-1.4896724224090576,3.899449586868286,-2.1762235164642334,3.937105178833008,-2.129976511001587,4.526365280151367,-1.8271872997283936,3.5683164596557617,-0.7836008667945862,4.031493663787842,0.5782340168952942,2.950669288635254
14,-2.491883969923947e-05,0.0010548880090937018,-0.39777451753616333,4.290952205657959,0.18589335680007935,4.933871269226074,-0.02989778481423855,3.672541856765747,-0.3516213297843933,4.043662071228027,-0.20665426552295685,3.1481428146362305,-0.23591241240501404,3.7506823539733887,0.22585056722164154,4.778064250946045,0.1145874634385109,3.3032445907592773,-0.2050783783197403,2.8994505405426025,0.024378577247262,4.556441307067871,0.2868694067001343,3.756244421005249,0.38207903504371643,3.980560064315796,-8.626570888736751e-06,0.0012293735053390265,zero,-0.050274018198251724,3.4136085510253906,0.03159015253186226,3.5125608444213867,0.04705756530165672,2.7570056915283203,-0.32269009947776794,3.0448317527770996,-0.1883447766304016,2.4147732257843018,-0.006279007066041231,2.8909103870391846,0.09767960011959076,3.3810830116271973,-0.2129702866077423,2.271589517593384,0.11751793324947357,2.278120517730713,0.42683351039886475,3.0231165885925293,0.07759054005146027,2.8054211139678955,0.09877263009548187,3.380122184753418,0.035525448620319366,0.0031977705657482147,../audio_digits_RUIDO_BLANCO_30/zero\135c6841_nohash_1.wav,-111.01698303222656,5.54880428314209,-1.1592438220977783,3.102747678756714,-0.5409669876098633,3.027495861053467,0.23820137977600098,4.983820915222168,1.6922792196273804,3.5798280239105225,0.6710059642791748,2.89717435836792,-0.6204125285148621,3.2114040851593018,-2.3211071491241455,2.5886318683624268,-2.64912486076355,3.171804904937744,-1.051414132118225,2.9641835689544678,-0.38141804933547974,3.281503200531006,-0.7768992781639099,3.4962713718414307
15,-3.4496188163757324e-06,0.0007152445032261312,-0.19460220634937286,4.600678443908691,-0.09942838549613953,3.0348634719848633,-0.28784406185150146,3.869570732116699,-0.12844625115394592,4.718770503997803,0.03515700623393059,4.105891227722168,-0.25146543979644775,3.570847272872925,-0.20575354993343353,4.1487812995910645,0.10995496064424515,3.6071438789367676,0.2939813733100891,4.985384464263916,-0.07183767855167389,4.321170806884766,-0.22179590165615082,3.3619625568389893,-0.026641666889190674,3.217057466506958,-2.7963111278950237e-05,0.000507185235619545,zero,-0.11664925515651703,3.0706963539123535,0.20126979053020477,2.3102757930755615,-0.08018027991056442,2.8364076614379883,-0.04672805592417717,3.1650278568267822,-0.04143231734633446,2.9613077640533447,-0.24989961087703705,2.6501922607421875,-0.12442025542259216,2.8515892028808594,0.0728016346693039,2.583911895751953,-0.13140694797039032,3.798152446746826,0.14903737604618073,3.1891331672668457,-0.025862693786621094,2.62856388092041,0.2459363341331482,2.314213514328003,0.03407171368598938,0.0011853466276079416,../audio_digits_RUIDO_BLANCO_30/zero\1528225c_nohash_0.wav,-112.27281188964844,3.95107364654541,-0.3837243318557739,2.885406970977783,0.02366352081298828,2.4883153438568115,0.587587296962738,4.2296833992004395,2.6221213340759277,3.843743324279785,1.0675485134124756,3.2157816886901855,0.869724452495575,3.0961642265319824,1.1281003952026367,3.186002731323242,0.5582563281059265,4.070888042449951,-0.5470858216285706,3.574652671813965,-0.264902263879776,2.932224750518799,0.8836058378219604,2.654942035675049
16,1.0427087318021222e-06,0.01600440964102745,-0.3159233033657074,6.95529317855835,0.035370223224163055,4.4969329833984375,0.25465527176856995,4.01522970199585,-0.050823453813791275,8.442266464233398,0.12450002133846283,6.166662216186523,0.060549523681402206,5.356609344482422,0.013498115353286266,5.441030502319336,0.05001683160662651,6.184185028076172,0.07044867426156998,5.303463935852051,-0.16601592302322388,5.948545455932617,-0.09497788548469543,5.101518154144287,-0.14993329346179962,6.087870121002197,-4.517779598245397e-05,0.01631252095103264,zero,-0.1403360664844513,6.090552806854248,-0.2232075184583664,3.459407329559326,-0.032522108405828476,3.112074136734009,-0.042255550622940063,6.8257222175598145,-0.007719255052506924,4.265583038330078,-0.08635009080171585,4.972445964813232,-0.05445409566164017,4.435831546783447,-0.16013593971729279,4.6017165184021,-0.19636507332324982,4.147650241851807,0.004847264848649502,4.38491678237915,-0.1714940369129181,4.399205684661865,-0.31136736273765564,4.7940545082092285,0.07055430114269257,0.042636409401893616,../audio_digits_RUIDO_BLANCO_30/zero\1b4c9b89_nohash_0.wav,-99.07170104980469,13.831931114196777,-3.945976495742798,3.9671432971954346,-3.7589473724365234,3.47295880317688,10.686317443847656,10.590703010559082,8.623351097106934,6.250637531280518,4.707293510437012,8.128385543823242,0.8550367951393127,5.757110595703125,-5.582614421844482,6.732785701751709,-3.4450128078460693,4.480335712432861,-6.313141345977783,6.170690059661865,-6.6540021896362305,8.768302917480469,-3.3505752086639404,4.970360279083252
17,1.7117336028604768e-05,0.0018658996559679508,-0.33778661489486694,5.424090385437012,-0.15583734214305878,4.102438449859619,0.036592140793800354,3.8845717906951904,-0.2972099483013153,5.106376647949219,0.07170871645212173,3.177516222000122,-0.0039625088684260845,3.9652018547058105,-0.23068282008171082,3.990507125854492,-0.30558523535728455,4.469021797180176,0.025285569950938225,3.620452642440796,0.022425668314099312,3.915961742401123,0.14343847334384918,4.772500514984131,0.3156217634677887,3.7250683307647705,2.6207657356280833e-05,0.0018748660804703832,zero,-0.05412735417485237,4.586331367492676,-0.1047077625989914,2.990983009338379,0.10728531330823898,2.8074800968170166,0.1372726857662201,4.821722984313965,0.25340864062309265,2.631448984146118,0.32246872782707214,2.8375961780548096,0.3284004032611847,2.8675501346588135,0.10601263493299484,3.38407564163208,-0.008691903203725815,2.728365898132324,0.017712531611323357,2.785121440887451,-0.0557323656976223,3.5330920219421387,0.21070480346679688,2.836468458175659,0.037123896181583405,0.004223411902785301,../audio_digits_RUIDO_BLANCO_30/zero\1b4c9b89_nohash_1.wav,-110.66905212402344,7.315238952636719,-2.4434380531311035,2.594836950302124,-0.8562666177749634,2.801297664642334,3.053267002105713,7.697854518890381,4.112348556518555,4.091921329498291,2.2605268955230713,3.138495683670044,-0.6219413876533508,3.5651135444641113,-2.6953134536743164,4.4116129875183105,-3.236543655395508,3.506957530975342,-2.7590296268463135,4.042319297790527,-2.6741111278533936,3.990447759628296,-1.7758958339691162,2.734530210494995
18,-0.00010795469279401004,0.011283393949270248,-0.4332331418991089,5.934868335723877,0.09196211397647858,4.30580472946167,-0.12512114644050598,4.665860652923584,-0.29569703340530396,6.104272365570068,0.008509604260325432,3.3878982067108154,-0.08798030018806458,4.091240406036377,0.04619159549474716,4.289928913116455,0.025817696005105972,5.972623825073242,0.21126601099967957,5.748557090759277,0.1278141438961029,3.8324027061462402,0.05707116052508354,5.974628925323486,0.10216687619686127,5.341556549072266,5.4041825933381915e-05,0.012372540310025215,zero,0.25357916951179504,5.132378101348877,0.1997489333152771,3.355724811553955,0.07356304675340652,3.631685256958008,0.35501524806022644,5.867003917694092,0.42047935724258423,2.9694435596466064,0.2340622991323471,4.386076927185059,0.174150288105011,4.282461166381836,-0.010826699435710907,4.606433391571045,-0.14729638397693634,4.386111736297607,-0.21323202550411224,3.3207077980041504,-0.20182035863399506,4.502255916595459,-0.034690480679273605,3.63023042678833,0.07698952406644821,0.04392855986952782,../audio_digits_RUIDO_BLANCO_30/zero\1b4c9b89_nohash_2.wav,-97.66403198242188,14.218076705932617,-2.578495502471924,4.041060447692871,-2.681023120880127,3.334737777709961,10.986543655395508,13.98654556274414,7.694729328155518,6.650921821594238,1.6877295970916748,9.265588760375977,-2.342390775680542,6.981024265289307,-5.59160041809082,7.586180210113525,-4.4819440841674805,5.940317153930664,-6.590012550354004,5.830662250518799,-6.399904251098633,6.798426151275635,-4.069492340087891,3.79182767868042
19,2.276363557029981e-05,0.008104025386273861,-0.5106923580169678,6.66518497467041,0.012056064791977406,4.340530872344971,-0.18991483747959137,5.546080112457275,-0.2262755036354065,8.75141716003418,0.05734969675540924,5.592916011810303,-0.05007890984416008,6.1963982582092285,0.1700778305530548,4.9762654304504395,0.09647130966186523,4.597262859344482,-0.015033872798085213,5.944972515106201,0.16995690762996674,5.3158745765686035,0.2540570795536041,6.026098728179932,0.07121779024600983,5.675097465515137,-2.2054078726796433e-05,0.010731862857937813,zero,-0.3056620955467224,7.194989204406738,-0.18214866518974304,3.0945851802825928,-0.03958359733223915,4.067334175109863,-0.1615392565727234,9.442704200744629,0.03761706501245499,4.7470927238464355,0.11408577114343643,6.218025207519531,0.0922636017203331,4.9276933670043945,-0.2279665619134903,3.951871633529663,-0.31536754965782166,4.389214515686035,0.03254680335521698,4.1729912757873535,0.19161517918109894,4.703302383422852,-0.04946877807378769,4.288290023803711,0.07355017960071564,0.039899278432130814,../audio_digits_RUIDO_BLANCO_30/zero\1b4c9b89_nohash_3.wav,-95.35321807861328,17.490829467773438,-3.6941723823547363,3.943660020828247,-2.8386354446411133,4.373805999755859,11.721270561218262,18.158004760742188,7.811337471008301,6.941652774810791,1.2568901777267456,10.787860870361328,-4.542318344116211,8.473462104797363,-6.918355464935303,7.8238091468811035,-4.978695869445801,6.23435115814209,-6.887944221496582,7.02717399597168,-6.519721984863281,7.241305351257324,-4.1226911544799805,5.231158256530762
20,1.2685482943197712e-05,0.004244328010827303,-0.1408849060535431,5.901421546936035,-0.1601209044456482,4.184106826782227,0.1223091408610344,3.8361353874206543,-0.2549121677875519,6.019233703613281,0.0033234914299100637,3.9519972801208496,0.0919296070933342,3.910327196121216,0.06710658222436905,4.02140474319458,0.046945761889219284,5.2285685539245605,0.24200528860092163,4.55144739151001,0.04375750198960304,4.524962902069092,-0.2618863582611084,4.5275115966796875,-0.034897152334451675,4.750702857971191,7.36905712983571e-05,0.0040402780286967754,zero,0.7344390153884888,5.099385738372803,0.2334616631269455,2.7598352432250977,0.19255459308624268,2.5412604808807373,0.46836626529693604,5.0775957107543945,-0.11941833794116974,3.100526809692383,-0.37387341260910034,3.0485422611236572,0.21636678278446198,2.8997011184692383,0.41305774450302124,4.134959697723389,0.3662512004375458,3.7885546684265137,0.2911841571331024,3.5256354808807373,0.2817530035972595,3.8429629802703857,0.2513396441936493,3.268590211868286,0.04205765575170517,0.009191918186843395,../audio_digits_RUIDO_BLANCO_30/zero\1b4c9b89_nohash_4.wav,-106.45205688476562,8.393046379089355,-1.0844358205795288,3.0012102127075195,-1.9595732688903809,2.1859958171844482,3.3480961322784424,7.801844120025635,3.3713667392730713,3.093390941619873,3.146116256713867,4.538746356964111,-0.2715432643890381,3.851966619491577,-3.1751108169555664,5.052210807800293,-3.5749824047088623,4.338781833648682,-3.9442105293273926,5.236574649810791,-4.391972541809082,5.347394943237305,-2.284804344177246,3.1078414916992188
21,-2.5862704205792397e-05,0.003423654939979315,-0.47689107060432434,6.078380584716797,-0.23114651441574097,4.4581122398376465,0.05234653875231743,4.774844169616699,-0.22560840845108032,5.5653605461120605,-0.2029435783624649,6.026546001434326,-0.19008007645606995,5.357943058013916,-0.030237706378102303,4.214503288269043,-0.1421801596879959,4.453164100646973,0.034699298441410065,5.501999855041504,0.07783477008342743,3.5508570671081543,-0.05120570585131645,3.839524269104004,-0.21545317769050598,4.254513263702393,5.381854862207547e-05,0.006153404247015715,zero,-0.13206161558628082,7.815235137939453,-0.0937083438038826,2.992392063140869,0.15880972146987915,3.614375114440918,0.130083829164505,5.935918807983398,0.2985210418701172,5.409576892852783,0.19986660778522491,5.932261943817139,0.2729510962963104,3.6905975341796875,0.21447063982486725,3.860602855682373,0.33714479207992554,4.099269390106201,0.15356986224651337,2.736363172531128,0.21677112579345703,2.775750160217285,-0.19103801250457764,3.5422940254211426,0.05249276012182236,0.022269681096076965,../audio_digits_RUIDO_BLANCO_30/zero\1f3bece8_nohash_0.wav,-92.90336608886719,24.047117233276367,-0.8149079084396362,3.1514968872070312,-1.7691261768341064,4.454780578613281,13.51416015625,17.369869232177734,-0.48483166098594666,9.692298889160156,-2.730985641479492,11.424659729003906,-0.3315180540084839,5.949380874633789,-1.7911813259124756,5.779052257537842,-3.304995536804199,7.071593284606934,-1.891324520111084,3.091970443725586,-0.6274682879447937,3.471165180206299,0.31605809926986694,5.424080848693848
22,-9.670605322753545e-06,0.0023832684382796288,-0.5506871342658997,5.765464782714844,-0.011902729980647564,3.9323484897613525,0.10869990289211273,4.768055438995361,-0.2692112624645233,4.8625264167785645,0.17214657366275787,4.980767250061035,-0.16449587047100067,5.420608043670654,-0.3605548143386841,4.126117706298828,-0.09399500489234924,3.7309792041778564,0.02796873264014721,4.158112049102783,0.12446728348731995,3.6617860794067383,0.20080994069576263,3.822570562362671,0.037877000868320465,2.726363182067871,1.2948507901455741e-05,0.0036039710976183414,zero,0.13804109394550323,5.707603454589844,-0.12286589294672012,2.9530537128448486,-0.22692476212978363,3.4577436447143555,-0.05811786651611328,4.365167617797852,-0.1493043601512909,4.531413555145264,0.12966151535511017,4.488405704498291,0.04626047983765602,3.542729139328003,-0.005121938418596983,2.9045164585113525,0.08061648905277252,2.9733526706695557,0.07798213511705399,2.319305896759033,-0.35351893305778503,3.1765878200531006,-0.16209925711154938,2.0746774673461914,0.04192539304494858,0.011978430673480034,../audio_digits_RUIDO_BLANCO_30/zero\1f3bece8_nohash_1.wav,-104.8968734741211,15.36568546295166,0.20334412157535553,3.3612799644470215,-1.0040059089660645,4.176952362060547,6.394859313964844,12.421875953674316,2.0111687183380127,5.78110408782959,-0.82664555311203,5.279170036315918,-1.4008983373641968,4.019698143005371,-1.6702830791473389,3.145092487335205,-0.9158518314361572,5.033296585083008,-0.06642994284629822,2.8279449939727783,-0.00013921409845352173,3.9980931282043457,0.43355274200439453,2.8506455421447754
23,-2.9068813091726042e-05,0.003010978689417243,-0.33777135610580444,4.518796920776367,-0.17100773751735687,5.000681400299072,-0.1274031698703766,4.3581366539001465,-0.3350307047367096,6.15565299987793,-0.14670464396476746,5.831709861755371,0.008088096044957638,5.752874374389648,0.10170052200555801,4.391539096832275,0.09283148497343063,4.5201416015625,-0.05245228484272957,4.398277282714844,-0.22493508458137512,4.952905654907227,0.024263668805360794,5.126476287841797,0.1488540917634964,4.17678689956665,-2.1111100068083033e-05,0.005470491945743561,zero,0.022947004064917564,6.086278915405273,0.3794082701206207,3.6079089641571045,-0.022895151749253273,2.963862419128418,0.15618444979190826,5.431359767913818,0.1307121366262436,4.827545166015625,0.27898475527763367,5.411645889282227,0.18595877289772034,2.9163477420806885,-0.13007785379886627,3.6022114753723145,-0.007218247279524803,3.8742730617523193,0.10013654083013535,3.8269355297088623,0.14742498099803925,3.835353136062622,0.326236754655838,3.59220552444458,0.04833501577377319,0.01882559433579445,../audio_digits_RUIDO_BLANCO_30/zero\1f3bece8_nohash_2.wav,-97.34822082519531,20.461814880371094,-2.039684295654297,3.5890777111053467,-3.565934181213379,4.001535892486572,10.420068740844727,15.24516773223877,0.07410645484924316,7.245750904083252,-0.29199010133743286,8.294391632080078,2.477048397064209,3.0240604877471924,-2.1003265380859375,5.263458728790283,-1.8459137678146362,7.419722080230713,-0.8743119239807129,4.556028366088867,-0.7671990394592285,4.866364479064941,-1.0675815343856812,4.6120500564575195
24,1.113004964281572e-05,0.002935244468972087,-0.3401128053665161,6.113148212432861,0.0031736413948237896,5.4726176261901855,0.08777788281440735,4.205301761627197,-0.24742548167705536,5.55651330947876,-0.3897891938686371,6.422976970672607,-0.15319152176380157,4.221822261810303,-0.07424934953451157,3.7449605464935303,-0.04816080629825592,4.326930046081543,0.09888194501399994,3.66735577583313,0.1165710911154747,6.120959281921387,-0.11214374750852585,5.10914421081543,-0.10535238683223724,5.870680332183838,-3.390482743270695e-05,0.006553016137331724,zero,-0.07546553760766983,8.039410591125488,0.23265208303928375,3.875601291656494,0.02868458442389965,2.9121358394622803,0.06128804758191109,5.310981273651123,0.02167431078851223,6.585541725158691,0.08437010645866394,4.496147155761719,0.1613447219133377,3.1170494556427,0.08598055690526962,3.3275649547576904,-0.014985068701207638,3.096008062362671,0.15853756666183472,4.449182033538818,0.15816038846969604,3.97265887260437,0.19310300052165985,3.9261152744293213,0.05117691308259964,0.023794006556272507,../audio_digits_RUIDO_BLANCO_30/zero\1f3bece8_nohash_3.wav,-96.85220336914062,24.702064514160156,-1.284299373626709,3.815319061279297,-1.9531712532043457,3.346527338027954,11.019161224365234,16.69512176513672,-1.0433754920959473,11.003965377807617,-2.433049201965332,8.979065895080566,1.74102783203125,3.717366933822632,-1.105933666229248,4.669343948364258,-3.353952169418335,6.183038711547852,-1.241898775100708,4.061707019805908,1.0353236198425293,4.884258270263672,0.22591449320316315,3.955874443054199
25,1.9800663721980527e-05,0.0038829329423606396,-0.33666306734085083,7.775215148925781,-0.01318451575934887,4.654636383056641,-0.03854487091302872,3.749037265777588,0.0329081229865551,4.395410537719727,0.1118568703532219,6.861591815948486,-0.07005707919597626,5.985816478729248,-0.1826416552066803,5.9103217124938965,-0.010405615903437138,4.887482166290283,0.01506729144603014,3.78393816947937,0.10532055795192719,5.702322959899902,0.04634832590818405,7.350397109985352,0.022660953924059868,3.062225580215454,-2.5328608899144456e-05,0.008129021152853966,zero,-0.07490760833024979,8.753777503967285,-0.22767601907253265,3.335385799407959,-0.18808183073997498,2.7590699195861816,0.013681717216968536,4.892375946044922,0.013350932858884335,6.217713356018066,-0.16033010184764862,6.349394798278809,0.23584794998168945,4.200500011444092,0.2559826374053955,4.019390106201172,-0.0933363065123558,3.3509316444396973,-0.05004427582025528,4.1106858253479,0.22172294557094574,5.372912883758545,0.07776841521263123,2.4617061614990234,0.05775094032287598,0.030720598995685577,../audio_digits_RUIDO_BLANCO_30/zero\1f3bece8_nohash_4.wav,-94.48928833007812,26.224872589111328,-1.5807688236236572,2.9275708198547363,-3.170368194580078,3.9368042945861816,10.359964370727539,16.09086799621582,-3.7203383445739746,11.681145668029785,-2.877934217453003,10.94581127166748,0.15305399894714355,5.5538787841796875,-3.3094983100891113,5.0741400718688965,-3.1276769638061523,6.931084156036377,-0.5380438566207886,3.778003454208374,-1.749894618988037,6.054474830627441,-0.8151249885559082,3.8067972660064697
26,-2.729613333940506e-05,0.0013995898189023137,-0.1486968994140625,3.986663579940796,-0.03366696834564209,3.3743910789489746,0.07736522704362869,4.18555212020874,-0.1979074627161026,4.860459804534912,0.037324924021959305,4.199265956878662,0.0850181058049202,4.162163257598877,0.035103730857372284,4.486494541168213,0.05318088084459305,4.775122165679932,0.0208707544952631,4.052927017211914,0.11024289578199387,3.4625890254974365,0.1476776897907257,5.1374053955078125,-0.14527325332164764,4.015195369720459,2.9988073947606608e-05,0.0022439868189394474,zero,0.12942162156105042,3.518022060394287,-0.049824368208646774,2.8036930561065674,0.12349940836429596,2.89469051361084,0.413651704788208,4.468792915344238,0.2610916495323181,3.5088226795196533,0.5122507810592651,3.3556933403015137,0.4805718660354614,3.426560878753662,-0.015270101837813854,3.395435094833374,-0.3064766228199005,3.191316843032837,-0.008934950456023216,2.450251340866089,0.12476316839456558,3.634915590286255,0.271328330039978,2.766781806945801,0.04078042507171631,0.007516282610595226,../audio_digits_RUIDO_BLANCO_30/zero\1f653d27_nohash_0.wav,-103.08179473876953,9.411288261413574,-0.28378015756607056,3.4395911693573,-0.30504941940307617,2.8120734691619873,8.992398262023926,9.928980827331543,6.799947261810303,5.9479546546936035,4.599931716918945,5.006167411804199,3.375304698944092,4.217419147491455,0.9917556643486023,4.036695957183838,-0.09409929811954498,5.675117492675781,0.15303033590316772,3.2504467964172363,0.4419832229614258,3.753480911254883,0.23987707495689392,3.4144973754882812
27,4.67151403427124e-06,0.000982437515631318,-0.2511805295944214,5.770110607147217,0.16939780116081238,4.6897358894348145,-0.0068431696854531765,4.095719337463379,-0.13149847090244293,4.424383640289307,-0.09573793411254883,3.873751163482666,0.060109060257673264,5.651547908782959,0.05604154244065285,4.548964977264404,0.06413538753986359,3.485053777694702,-0.01205509528517723,3.675489664077759,-0.015405162237584591,3.201909303665161,0.03182517737150192,4.443556785583496,-0.0010266463505104184,4.027626991271973,-6.544277857756242e-05,0.0016430296236649156,zero,-0.27558061480522156,4.378690719604492,0.0925140529870987,3.307765007019043,0.24313732981681824,3.286602020263672,-0.20734652876853943,4.220858573913574,-0.020237984135746956,2.9036762714385986,-0.25274893641471863,4.009922027587891,0.03449522331357002,3.0356523990631104,-0.014070241712033749,2.8692095279693604,0.1660548448562622,3.025677442550659,0.18244436383247375,2.706439256668091,0.04056062921881676,3.944225311279297,0.011924250982701778,3.0249757766723633,0.03752203285694122,0.005521545652300119,../audio_digits_RUIDO_BLANCO_30/zero\1f653d27_nohash_1.wav,-106.85902404785156,9.409382820129395,1.2659190893173218,3.227226495742798,1.4376471042633057,3.5460002422332764,5.036257743835449,9.0672025680542,5.233680725097656,2.982950448989868,3.8911080360412598,4.5734381675720215,1.5459219217300415,3.352827787399292,-0.989788830280304,4.830041408538818,-2.1693742275238037,5.268733978271484,0.39332953095436096,4.0928168296813965,2.0304744243621826,5.98645544052124,1.4231889247894287,4.037272930145264
