,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.172188710072078e-05,0.008181904442608356,-0.44678038358688354,17.24907112121582,-0.16460445523262024,5.339015007019043,-0.20529136061668396,7.516136646270752,-0.36374765634536743,9.12775993347168,0.041303060948848724,15.226181030273438,0.08039557188749313,11.657940864562988,0.16138805449008942,9.459086418151855,0.022054417058825493,8.63822078704834,-0.05327873304486275,6.8787713050842285,0.21071961522102356,6.924818515777588,0.359090656042099,8.240967750549316,0.0658741295337677,5.5265913009643555,-8.498465467710048e-05,0.013398464769124985,zero,0.09368354827165604,22.545185089111328,-0.03970492258667946,6.159181118011475,0.3208922743797302,5.466446399688721,0.1411297768354416,13.831069946289062,-0.1714286208152771,14.537503242492676,-0.04374522715806961,11.34557819366455,-0.02000371925532818,8.766797065734863,-0.024526657536625862,7.035738945007324,0.048704054206609726,6.558858394622803,-0.056687384843826294,6.191313743591309,-0.05333983525633812,7.880544185638428,-0.049509692937135696,4.983156204223633,0.056701064109802246,0.05026150494813919,../audio_digits_RUIDO_BLANCO_300/zero\0fa1e7a9_nohash_1.wav,-229.3109130859375,74.90708923339844,5.597784519195557,11.800576210021973,3.8408215045928955,5.587233543395996,59.961082458496094,42.46068572998047,21.1621150970459,24.983644485473633,22.747251510620117,16.65096092224121,12.582767486572266,14.392961502075195,0.010132640600204468,14.41356372833252,-6.156825542449951,14.851940155029297,4.317127704620361,14.7488431930542,-7.796584129333496,14.179685592651367,-3.404899835586548,12.627717018127441
11,2.155555375793483e-05,0.003849039552733302,-0.2479349821805954,14.710993766784668,-0.13147765398025513,6.535029411315918,0.010968812741339207,5.484961032867432,-0.04422696307301521,13.912242889404297,0.1345873475074768,11.6304292678833,-0.0878019630908966,14.663237571716309,-0.11064589768648148,8.982362747192383,0.12349005043506622,6.638277530670166,0.03792339935898781,6.33804988861084,-0.07988736033439636,6.105010986328125,0.034296415746212006,7.989319801330566,0.09888731688261032,8.345600128173828,3.9617349102627486e-05,0.00977389607578516,zero,0.07151548564434052,20.07477378845215,-0.14823994040489197,6.509361267089844,-0.28858351707458496,4.046497821807861,-0.3204762935638428,15.873586654663086,-0.2863771915435791,12.446640014648438,-0.25083690881729126,13.775262832641602,-0.17891152203083038,8.37136459350586,-0.2993469834327698,6.318591594696045,-0.4703017473220825,6.847590923309326,-0.30058422684669495,6.690975189208984,-0.0476641021668911,7.290621280670166,0.047439683228731155,7.4793829917907715,0.05351804196834564,0.043267033994197845,../audio_digits_RUIDO_BLANCO_300/zero\0fa1e7a9_nohash_2.wav,-228.28549194335938,76.53096008300781,-1.035127878189087,12.372513771057129,6.501213073730469,5.339578628540039,65.53561401367188,44.21268844604492,15.299352645874023,25.898099899291992,12.135126113891602,21.77979278564453,5.268458366394043,14.333242416381836,5.870640754699707,10.5704927444458,-0.9994440674781799,14.487214088439941,-2.408233642578125,19.255613327026367,-6.37004280090332,13.18313980102539,-0.5276345014572144,8.96606159210205
12,-8.69827636051923e-05,0.006718106102198362,-0.7864618897438049,15.61866283416748,0.059861574321985245,5.573246955871582,-0.030694229528307915,4.720834732055664,0.20387814939022064,9.283638954162598,-0.08376763761043549,11.924373626708984,0.4395230710506439,13.278481483459473,0.2765362560749054,8.984662055969238,-0.00930633582174778,7.648365497589111,-0.13597121834754944,6.79649019241333,-0.12885086238384247,6.392423152923584,0.04998073726892471,6.319660663604736,0.25718817114830017,5.274930477142334,-0.0005925471778027713,0.009102468378841877,zero,-1.605059266090393,17.363445281982422,0.5831491351127625,5.304408073425293,-0.6164258122444153,3.6202433109283447,1.8625953197479248,14.385298728942871,-0.18833284080028534,12.339767456054688,0.37787678837776184,15.219053268432617,0.4074033200740814,7.151701927185059,-0.2754252552986145,7.052899360656738,-0.03297585994005203,7.549871444702148,-0.8033934235572815,6.208832263946533,0.6304320096969604,5.720698833465576,-0.5023236870765686,4.943151473999023,0.05014100670814514,0.037568021565675735,../audio_digits_RUIDO_BLANCO_300/zero\0fa1e7a9_nohash_3.wav,-231.92279052734375,65.26082611083984,-1.3104249238967896,10.920669555664062,13.292816162109375,8.565526008605957,54.401798248291016,52.338314056396484,24.731794357299805,23.062278747558594,18.299762725830078,25.239137649536133,7.947347640991211,10.76884937286377,6.494725227355957,10.407060623168945,4.205035209655762,11.682433128356934,3.5476512908935547,17.716922760009766,-11.108890533447266,14.13626480102539,-1.6346418857574463,12.478755950927734
13,-2.693907117645722e-05,0.0019341735169291496,-0.4537394344806671,7.273547172546387,0.0021689494606107473,4.187561988830566,0.021655788645148277,4.287836074829102,-0.20222601294517517,8.08725643157959,-0.005326072219759226,5.779689788818359,-0.20087584853172302,7.261728763580322,0.10898216813802719,6.468618392944336,-0.16629630327224731,4.818077087402344,-0.10119422525167465,5.844919681549072,-0.2509642541408539,4.443607330322266,-0.14158180356025696,4.631741046905518,-0.1822929084300995,3.983905792236328,-3.913808086508652e-07,0.0026964496355503798,zero,-0.12648256123065948,9.074682235717773,-0.01149326004087925,3.450556516647339,-0.00300644151866436,3.5913610458374023,0.08749493211507797,8.555105209350586,0.2519376277923584,6.113601207733154,0.2778014838695526,7.750805854797363,0.013221455737948418,7.316567420959473,0.005504284985363483,4.317585468292236,-0.1444174200296402,5.6237921714782715,0.028490636497735977,3.9524621963500977,0.08163369446992874,4.1320953369140625,0.013280714862048626,3.214674949645996,0.011826332658529282,0.009268022142350674,../audio_digits_RUIDO_BLANCO_300/zero\135c6841_nohash_0.wav,-301.6251220703125,33.490596771240234,-7.522416114807129,7.050685405731201,-2.9273252487182617,4.477396011352539,20.268936157226562,23.437177658081055,2.774783134460449,12.824243545532227,-5.4034013748168945,16.829126358032227,-10.59256362915039,14.293410301208496,-9.096114158630371,9.408348083496094,-7.575862407684326,10.637456893920898,-3.0113959312438965,6.307194232940674,-3.8022801876068115,9.420004844665527,-0.5193368196487427,4.0360002517700195
14,2.325225295862765e-06,0.0014770716661587358,-0.49415791034698486,8.172768592834473,0.2840568721294403,4.292875289916992,-0.0998222753405571,5.107590675354004,-0.4024057388305664,9.630865097045898,-0.15342706441879272,6.202245235443115,0.03994162008166313,7.152324199676514,0.02368004247546196,5.499660491943359,0.036104269325733185,6.408158302307129,-0.016549093648791313,8.085192680358887,-0.017484188079833984,7.64075231552124,0.16111117601394653,4.783167839050293,0.4017315208911896,4.602853298187256,-7.038441981421784e-05,0.002261427463963628,zero,0.02495254948735237,9.144072532653809,-0.1849220097064972,3.984666585922241,0.27772197127342224,4.43879508972168,-0.27689048647880554,8.476304054260254,-0.4621707797050476,7.097700595855713,-0.2867410182952881,6.89678955078125,-0.029210589826107025,6.3621506690979,0.10381828248500824,4.745295524597168,0.14983050525188446,6.245931625366211,0.17448540031909943,5.83530855178833,-0.11434382945299149,5.503788471221924,-0.07990407943725586,4.12024450302124,0.010294705629348755,0.008198853582143784,../audio_digits_RUIDO_BLANCO_300/zero\135c6841_nohash_1.wav,-307.8228454589844,31.641145706176758,-4.434274673461914,5.78403377532959,-1.539162039756775,5.446537017822266,14.263240814208984,19.490476608276367,2.2347524166107178,15.30923080444336,0.8330004215240479,11.00165843963623,-2.962785005569458,10.516705513000488,-7.656950950622559,9.680729866027832,-9.861143112182617,11.301739692687988,-1.562740445137024,6.281567096710205,-3.2346396446228027,11.288488388061523,-2.7857489585876465,4.785571575164795
15,-4.709465315499983e-07,0.0006444176542572677,-0.3929382264614105,5.240628242492676,-0.21230216324329376,5.428177356719971,-0.17364753782749176,4.064903736114502,-0.16989323496818542,6.533717155456543,-0.11320185661315918,4.299429893493652,0.15326079726219177,4.792004585266113,-0.049777958542108536,4.400852203369141,-0.025153430178761482,4.4327006340026855,0.02583146095275879,4.0378875732421875,0.06855067610740662,4.105729579925537,0.17831000685691833,4.517481803894043,-0.052984077483415604,4.217475414276123,7.094206921465229e-06,0.0011349787237122655,zero,0.1669291853904724,6.125953197479248,-0.3870513439178467,4.7370710372924805,-0.21820074319839478,3.413651466369629,-0.13592292368412018,7.1551337242126465,-0.18371793627738953,4.065561294555664,-0.12692900002002716,3.754021644592285,0.13224925100803375,3.4803175926208496,0.10394813865423203,3.249033212661743,0.21455617249011993,3.455212116241455,0.10430622100830078,3.8936922550201416,0.08259879797697067,3.5497517585754395,-0.17503710091114044,3.179194688796997,0.00683393282815814,0.004082159139215946,../audio_digits_RUIDO_BLANCO_300/zero\1528225c_nohash_0.wav,-323.09844970703125,18.212678909301758,0.265318900346756,6.395187854766846,-0.3410417139530182,4.413694858551025,16.445798873901367,19.943384170532227,13.213865280151367,10.992358207702637,7.177772045135498,6.603509426116943,4.502243995666504,6.203253269195557,1.0157414674758911,5.366026878356934,-1.959881067276001,6.184586048126221,-3.6009981632232666,7.458425045013428,-3.0299875736236572,7.688424110412598,-2.007690191268921,6.134223461151123
16,1.9973764153746743e-07,0.016954166814684868,-0.401528924703598,20.857378005981445,0.2590358555316925,6.53667688369751,0.11722356826066971,8.445564270019531,-0.09428875893354416,15.874364852905273,0.16847127676010132,14.08608627319336,-0.01660844497382641,12.103984832763672,-0.02697790414094925,10.13820743560791,0.03954726830124855,11.082388877868652,-0.1029672920703888,8.13453483581543,-0.27414894104003906,7.172781944274902,0.019674794748425484,7.267550468444824,0.1439552903175354,9.195220947265625,1.968033393495716e-05,0.01778118498623371,zero,-0.3793522119522095,19.260053634643555,-0.7023292183876038,4.96143913269043,-0.5755384564399719,6.929866790771484,-0.11913152039051056,14.76492977142334,0.4253915250301361,14.610212326049805,0.5005602240562439,14.06237506866455,0.5379207134246826,11.298731803894043,0.6021507978439331,9.354958534240723,0.11482404917478561,6.652348518371582,-0.02336517535150051,5.727048873901367,-0.5921074748039246,6.266123294830322,-0.7048900127410889,6.849268913269043,0.05593252182006836,0.05067158862948418,../audio_digits_RUIDO_BLANCO_300/zero\1b4c9b89_nohash_0.wav,-251.5042724609375,53.021915435791016,-5.89815092086792,7.430909156799316,-8.112732887268066,10.59557056427002,44.72386169433594,26.881200790405273,13.411652565002441,25.772380828857422,5.8971052169799805,24.522136688232422,-2.24606990814209,16.975614547729492,-15.52859878540039,14.694316864013672,-12.338300704956055,8.235136985778809,-14.442598342895508,7.317850112915039,-18.197481155395508,16.781810760498047,-3.9316763877868652,7.1078996658325195
17,-9.889869261314743e-07,0.0038273881655186415,-0.3104594051837921,8.176668167114258,-0.10004620254039764,4.485657215118408,-0.17545261979103088,5.900770664215088,-0.09723497927188873,11.58708381652832,0.1408856362104416,6.8066911697387695,0.019229331985116005,7.277072906494141,0.1033966988325119,6.842339992523193,0.12393557280302048,6.659792423248291,0.20750674605369568,5.6246490478515625,0.10618855059146881,6.67680549621582,0.23158513009548187,6.193917751312256,0.021232223138213158,6.467881679534912,2.059867802017834e-05,0.003766887355595827,zero,0.8091282844543457,9.595314025878906,0.35703209042549133,3.9752883911132812,-0.06387433409690857,4.437612533569336,0.5680369138717651,11.234768867492676,-0.05198599398136139,6.625733375549316,-0.1262904554605484,7.092978477478027,0.05433002486824989,7.115089416503906,-0.11837700754404068,5.304666519165039,-0.4175041615962982,4.154775142669678,-0.3964731991291046,4.815362930297852,-0.0034011255484074354,4.960733890533447,0.10389994084835052,4.473362445831299,0.014802291989326477,0.009790785610675812,../audio_digits_RUIDO_BLANCO_300/zero\1b4c9b89_nohash_1.wav,-303.3924865722656,24.129779815673828,-4.841648578643799,5.588884353637695,-3.6046321392059326,5.233842849731445,26.799034118652344,23.545835494995117,14.06351089477539,12.07180404663086,3.5331976413726807,14.269923210144043,-7.664387226104736,11.555967330932617,-11.183034896850586,7.076342582702637,-10.200422286987305,5.768256187438965,-11.190888404846191,7.000111103057861,-7.506155014038086,9.608877182006836,-2.977996826171875,6.038374900817871
18,-0.00025668207672424614,0.013117289170622826,-1.2548929452896118,19.624488830566406,0.10445680469274521,4.459092140197754,-0.09813737869262695,6.1218485832214355,-0.2668561339378357,17.21363067626953,0.4605447053909302,13.793866157531738,0.3234636187553406,11.560052871704102,-0.5123718976974487,10.499330520629883,-0.07072733342647552,11.33553409576416,0.3072606027126312,8.362969398498535,0.3936299681663513,8.61121654510498,0.16290266811847687,7.013754844665527,-0.19956468045711517,6.22360897064209,0.00023277007858268917,0.014246725477278233,zero,1.268988847732544,18.740530014038086,-0.07612548023462296,3.6830642223358154,-0.13357089459896088,4.72672176361084,1.3237550258636475,15.48491382598877,0.751973032951355,13.337413787841797,0.2842383086681366,13.55813980102539,0.15922106802463531,12.54511547088623,-0.14610843360424042,9.508732795715332,-0.43978893756866455,6.506473541259766,-0.5568429827690125,6.528585910797119,-0.3583863079547882,5.182780742645264,-0.3656020760536194,5.378050327301025,0.06293463706970215,0.05289918929338455,../audio_digits_RUIDO_BLANCO_300/zero\1b4c9b89_nohash_2.wav,-256.5506591796875,53.740455627441406,-5.549905300140381,4.813638210296631,-6.198179244995117,6.979723930358887,42.03669357299805,40.20154571533203,14.532824516296387,25.739110946655273,3.8051211833953857,27.14331817626953,-4.784825325012207,21.838205337524414,-14.008757591247559,16.05281639099121,-9.121611595153809,8.641214370727539,-13.241418838500977,10.273229598999023,-15.174188613891602,10.418878555297852,-6.753072738647461,8.157490730285645
19,-7.400019239867106e-05,0.01025827880948782,-0.6521189212799072,13.786812782287598,0.13425640761852264,6.638553619384766,-0.310463547706604,8.28245735168457,-0.5892418026924133,20.821409225463867,0.05301739275455475,12.249330520629883,0.39375418424606323,12.826153755187988,0.2749362289905548,8.4461030960083,0.028271738439798355,9.177314758300781,-0.180552139878273,7.362764835357666,-0.07013566046953201,10.313410758972168,-0.021318593993782997,8.738396644592285,0.2730916440486908,6.715817451477051,-1.8085653209709562e-05,0.013019987381994724,zero,0.37137627601623535,16.684406280517578,0.15249158442020416,5.258998394012451,0.10955435782670975,6.021206855773926,0.31796059012413025,21.895320892333984,-0.2301771342754364,11.684693336486816,-0.18273165822029114,15.61705207824707,-0.16364654898643494,11.175576210021973,-0.32878991961479187,7.641359806060791,0.20644234120845795,5.9586992263793945,0.03343711420893669,7.479921817779541,-0.13201014697551727,7.406064510345459,-0.013729279860854149,5.798682689666748,0.059779003262519836,0.04900111258029938,../audio_digits_RUIDO_BLANCO_300/zero\1b4c9b89_nohash_3.wav,-252.3367156982422,57.06901931762695,-2.967987060546875,7.233007907867432,-5.101082801818848,9.980949401855469,38.24323654174805,45.57163619995117,19.582721710205078,25.256898880004883,7.471040725708008,31.744661331176758,-14.494604110717773,19.315114974975586,-18.499893188476562,10.940441131591797,-12.87972640991211,6.5513596534729,-17.193683624267578,7.990546703338623,-15.469253540039062,13.268200874328613,-6.403504371643066,7.105348587036133
20,-5.591923036263324e-05,0.006003672257065773,-0.9299713373184204,17.909114837646484,-0.050467394292354584,6.845435619354248,0.2527112364768982,5.975977420806885,-0.5663849711418152,14.804728507995605,-0.3033047914505005,9.693746566772461,-0.2220878303050995,9.035150527954102,-0.08419117331504822,7.227851390838623,-0.056364331394433975,10.193915367126465,-0.09650157392024994,8.264505386352539,-0.330886572599411,7.053317546844482,0.1468343734741211,6.297278881072998,-0.11778317391872406,5.387720108032227,5.177247658139095e-05,0.006038949359208345,zero,0.825798749923706,17.216466903686523,0.08989433199167252,4.655497074127197,0.18933388590812683,4.672022342681885,0.4109223783016205,13.910103797912598,0.0029635890386998653,9.14746379852295,0.02259223721921444,9.506447792053223,0.02750512771308422,8.598121643066406,0.06237893924117088,8.754855155944824,0.01451669167727232,6.657236099243164,-0.3246236741542816,6.1181840896606445,-0.15959814190864563,5.494836807250977,-0.03906165435910225,3.6970064640045166,0.0218346007168293,0.01661176048219204,../audio_digits_RUIDO_BLANCO_300/zero\1b4c9b89_nohash_4.wav,-290.33856201171875,37.890316009521484,-4.538688659667969,4.663443088531494,-4.746131420135498,6.271560192108154,27.581714630126953,26.1157169342041,12.309494972229004,14.616094589233398,5.643149375915527,19.66470718383789,-4.550082206726074,14.486031532287598,-12.068676948547363,12.838465690612793,-7.279250144958496,7.576644420623779,-10.569893836975098,9.091714859008789,-13.550615310668945,11.413045883178711,-4.609991550445557,3.937296152114868
21,-4.7155128413578495e-05,0.004484569653868675,-0.7806946039199829,14.337007522583008,0.1395784169435501,7.277777194976807,-0.02004837989807129,6.101323127746582,-0.7654420137405396,13.896076202392578,-0.23821143805980682,13.118782043457031,0.4353462755680084,11.214578628540039,0.5310186743736267,7.205581188201904,0.22517181932926178,10.587994575500488,0.11455052345991135,7.920010566711426,0.1432378739118576,7.532679080963135,-0.00992623995989561,7.547526836395264,0.04890619218349457,7.086373329162598,0.0003707322757691145,0.007791759911924601,zero,0.48425784707069397,18.81546974182129,-0.1396571546792984,4.99433708190918,-0.11127986013889313,5.816874980926514,0.8836299777030945,13.912250518798828,0.9855515360832214,14.34177017211914,1.08110511302948,12.731513023376465,0.8970177173614502,7.771251201629639,0.4675379991531372,9.98244571685791,0.3802297115325928,6.5911407470703125,-0.01999950408935547,5.893629550933838,-0.026657382026314735,6.089831829071045,-0.1330343335866928,5.646618366241455,0.034346770495176315,0.031038492918014526,../audio_digits_RUIDO_BLANCO_300/zero\1f3bece8_nohash_0.wav,-259.4710388183594,71.1663589477539,-2.27362060546875,5.909027099609375,-4.149273872375488,9.435214042663574,52.73535919189453,42.55128860473633,-4.614219665527344,35.39150619506836,-4.587203502655029,23.67812156677246,5.703243255615234,14.030245780944824,-8.216715812683105,13.789402961730957,-5.027299404144287,12.196044921875,-0.9555515646934509,5.892491817474365,-5.48934268951416,7.886019229888916,-1.2966727018356323,7.699726581573486
22,-9.731156751513481e-07,0.0033796385396271944,-0.22839966416358948,11.882296562194824,0.19666725397109985,6.294337749481201,0.09769792854785919,6.280529499053955,-0.22761496901512146,12.065753936767578,-0.07454224675893784,12.861862182617188,0.0717751681804657,9.831953048706055,0.23653902113437653,5.446656703948975,0.09140648692846298,6.422248840332031,0.13115271925926208,5.715229034423828,0.012292671017348766,8.247136116027832,-0.30513814091682434,7.846418857574463,-0.21821683645248413,4.749502658843994,9.245254091183597e-07,0.005331060383468866,zero,0.1764989048242569,15.444746017456055,0.14628563821315765,4.550235271453857,0.04609174653887749,4.62768030166626,0.12095660716295242,14.11555290222168,-0.023584449663758278,11.531230926513672,0.02465035766363144,9.591586112976074,0.15773573517799377,4.795568943023682,0.03772081062197685,5.8694167137146,-0.23243166506290436,5.877292156219482,-0.21311022341251373,5.907772541046143,0.2275385856628418,6.514523983001709,0.35288745164871216,4.322206020355225,0.020700838416814804,0.019874881953001022,../audio_digits_RUIDO_BLANCO_300/zero\1f3bece8_nohash_1.wav,-287.3143005371094,57.62007522583008,-4.493043899536133,5.272306442260742,-1.8533072471618652,7.421308994293213,34.862754821777344,42.78421401977539,1.9362657070159912,19.441980361938477,-2.4392783641815186,13.948241233825684,5.886767864227295,8.553837776184082,-5.024712562561035,11.047087669372559,-5.891167640686035,13.202018737792969,-0.11329782009124756,5.106176853179932,-1.907288670539856,9.182774543762207,-0.7230382561683655,6.5107927322387695
23,-1.2453288036340382e-05,0.004690215457230806,-0.3425944149494171,10.929312705993652,0.31866970658302307,5.80727481842041,0.2633657455444336,5.0771942138671875,-0.16297537088394165,12.502683639526367,0.2778111398220062,14.226481437683105,0.21971654891967773,12.105198860168457,0.03986101225018501,6.6237969398498535,-0.0017553329234942794,7.861372947692871,-0.08857707679271698,6.190434455871582,-0.09979257732629776,8.164346694946289,-0.20363931357860565,9.690720558166504,0.03407128527760506,7.33595085144043,-3.28723831444222e-06,0.007456558290868998,zero,-0.012275941669940948,17.1127872467041,-0.014077209867537022,4.214041233062744,-0.04935783892869949,4.482411861419678,-0.12415537238121033,13.227662086486816,-0.1553766131401062,14.49731159210205,-0.02321978472173214,11.93104076385498,-0.15231923758983612,5.66645622253418,-0.08076093345880508,8.11601448059082,0.26657113432884216,5.423544406890869,-0.01337379403412342,6.053968906402588,-0.5045294761657715,7.62569522857666,-0.10313054174184799,5.992182731628418,0.028743688017129898,0.027680203318595886,../audio_digits_RUIDO_BLANCO_300/zero\1f3bece8_nohash_2.wav,-269.15155029296875,68.01870727539062,-2.938701868057251,5.249717712402344,-5.8994011878967285,7.537995338439941,47.25732421875,42.1264533996582,-2.648313522338867,31.72447967529297,-0.02455282211303711,19.32004165649414,8.797232627868652,10.88448429107666,-6.040929794311523,15.811488151550293,-2.785917043685913,12.573909759521484,0.027765780687332153,5.798202037811279,-4.85261869430542,10.671046257019043,-3.1003408432006836,7.997389316558838
24,-1.7792172002373263e-05,0.0040894909761846066,-0.378195196390152,10.49539566040039,-0.14229825139045715,5.544746398925781,-0.2954423725605011,4.893767833709717,-0.11364898830652237,11.241531372070312,-0.15164655447006226,10.81039810180664,-0.162517249584198,8.486823081970215,-0.07289539277553558,7.64803409576416,0.10198777168989182,8.083904266357422,-0.005972703453153372,6.190978050231934,-0.05629874765872955,7.0353193283081055,0.07607249915599823,5.496287822723389,0.08584094792604446,5.2271952629089355,1.3840505062034936e-06,0.0083871278911829,zero,-0.027649911120533943,18.086421966552734,-0.04169251024723053,3.715170383453369,-0.3344179093837738,4.766650676727295,-0.16678477823734283,13.045611381530762,-0.012181650847196579,13.851354598999023,-0.03629126027226448,9.627603530883789,-0.10243744403123856,6.239413738250732,-0.05704446882009506,7.755216121673584,0.006491507403552532,5.670219421386719,0.15865927934646606,5.964921951293945,0.2532821595668793,5.0751214027404785,0.0971919596195221,4.150429725646973,0.03129701316356659,0.03306048735976219,../audio_digits_RUIDO_BLANCO_300/zero\1f3bece8_nohash_3.wav,-271.6175537109375,70.80223846435547,-3.118973970413208,4.082275390625,-4.871842384338379,7.561690807342529,44.91499328613281,44.62518310546875,-6.601128578186035,32.543643951416016,-4.849277496337891,19.0711727142334,6.743812561035156,9.564881324768066,-6.537541389465332,13.644293785095215,-5.14797306060791,12.088244438171387,-0.04141676425933838,5.944240093231201,-2.7028353214263916,7.255168437957764,-2.380347728729248,5.0472893714904785
25,9.630496151658008e-07,0.006433183327317238,-0.29619038105010986,14.731781959533691,0.0887732058763504,5.828281879425049,-0.14373032748699188,5.255917072296143,-0.023920321837067604,9.61111068725586,0.044668976217508316,12.609598159790039,-0.14338319003582,12.156072616577148,-0.2640385031700134,7.376867771148682,-0.1943320333957672,9.569835662841797,-0.06739557534456253,5.910037994384766,-0.03383258357644081,6.460214614868164,-0.1324370950460434,8.813215255737305,-0.17886658012866974,5.807031631469727,4.853918198932661e-06,0.010401737876236439,zero,0.2573882043361664,20.11039924621582,0.0713888481259346,3.7361221313476562,0.24681177735328674,5.1164703369140625,0.19021224975585938,12.387794494628906,0.022194139659404755,13.727508544921875,0.14187490940093994,13.577879905700684,0.19405841827392578,5.982900142669678,0.04025090113282204,9.553032875061035,-0.0033663935028016567,5.806914329528809,-0.14877909421920776,5.697507858276367,0.11903505772352219,7.6730756759643555,0.1666305810213089,4.293301105499268,0.0387953519821167,0.04093237966299057,../audio_digits_RUIDO_BLANCO_300/zero\1f3bece8_nohash_4.wav,-267.45098876953125,75.4195327758789,-1.5812556743621826,3.149089813232422,-5.084615707397461,8.819125175476074,40.56565856933594,43.077205657958984,-14.977164268493652,33.14665603637695,-2.724672317504883,21.804306030273438,5.882204055786133,11.110342979431152,-11.643365859985352,17.132360458374023,-4.410813808441162,12.236526489257812,-1.0033493041992188,6.3868913650512695,-5.747487545013428,11.020598411560059,-1.0166866779327393,5.99774694442749
26,-5.601511293207295e-05,0.0017298876773566008,-0.49173083901405334,6.907961368560791,0.08968763798475266,4.312124252319336,0.3325832486152649,4.29119873046875,-0.6286045908927917,9.251592636108398,-0.5048246383666992,7.179762363433838,-0.46748289465904236,7.856245040893555,-0.2906326651573181,5.663618564605713,-0.21647588908672333,7.25223970413208,0.13548721373081207,6.977066516876221,0.04490450397133827,6.258841514587402,0.004808102268725634,5.466424465179443,-0.11375851184129715,5.062911033630371,0.0001505249529145658,0.0035469364374876022,zero,0.10441536456346512,10.900716781616211,-0.00020826273248530924,3.541417360305786,0.3046051561832428,3.7068095207214355,0.741670548915863,12.329736709594727,0.8912660479545593,8.152935981750488,0.4177841246128082,8.100983619689941,0.06361251324415207,5.531077861785889,0.2630084156990051,6.5645599365234375,0.5562185645103455,6.786707878112793,0.3588586449623108,5.231858253479004,0.05373786389827728,4.858564376831055,-0.0719824805855751,4.424654006958008,0.020533518865704536,0.013280332088470459,../audio_digits_RUIDO_BLANCO_300/zero\1f653d27_nohash_0.wav,-281.8283996582031,42.77769470214844,-1.1068357229232788,5.710556983947754,2.2382822036743164,5.368198871612549,45.313175201416016,33.28554153442383,13.962347984313965,15.355427742004395,11.822525024414062,16.133617401123047,12.049691200256348,7.595968723297119,4.900383949279785,11.22459602355957,-1.2437565326690674,15.342763900756836,3.557629108428955,6.38740873336792,1.6670687198638916,7.901360988616943,-1.4872019290924072,7.269530296325684
27,-1.5117856491997372e-05,0.0013486475218087435,-0.48655498027801514,8.7770414352417,-0.023636993020772934,4.2574381828308105,-0.10663409531116486,3.853895425796509,-0.11236632615327835,8.771658897399902,-0.13385441899299622,7.030918598175049,0.13046309351921082,5.8497233390808105,-0.07958609610795975,6.6154279708862305,0.08113063126802444,5.59620475769043,0.03132888302206993,6.780886650085449,-0.16839657723903656,5.99819803237915,-0.02034158632159233,5.609724998474121,-0.008786245249211788,5.36452054977417,-0.00012729938316624612,0.0029976756777614355,zero,-1.0088255405426025,12.85984992980957,0.17963016033172607,3.263972282409668,0.15610995888710022,3.678743839263916,-1.5416994094848633,10.294883728027344,-1.0380334854125977,6.962891578674316,-0.7838854789733887,7.174493789672852,-0.3443187177181244,5.9705963134765625,-0.17787323892116547,5.307044506072998,-0.21140708029270172,6.704697608947754,0.1933821141719818,4.562454700469971,0.5926893353462219,5.111626625061035,0.15885373950004578,4.698001384735107,0.013675784692168236,0.011666025035083294,../audio_digits_RUIDO_BLANCO_300/zero\1f653d27_nohash_1.wav,-293.53839111328125,46.80078887939453,2.9414689540863037,3.7458672523498535,-0.014799356460571289,5.698570251464844,31.921585083007812,29.215009689331055,12.049921035766602,15.02270793914795,12.975492477416992,16.802885055541992,6.0667572021484375,7.993038177490234,2.5336990356445312,12.828058242797852,-2.843900680541992,16.11748504638672,3.1443324089050293,4.567096710205078,5.820423603057861,11.181714057922363,3.869779109954834,9.385519981384277
