,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-2.970111927425023e-05,0.008040500804781914,-0.28559571504592896,10.760565757751465,0.07207231223583221,4.545475959777832,0.028283080086112022,7.569989204406738,-0.22281526029109955,7.455582141876221,-0.055895838886499405,11.84101390838623,-0.05150330811738968,8.735689163208008,0.01668710634112358,8.09760856628418,0.11599855124950409,6.73185396194458,0.0004573663172777742,6.728664875030518,0.10922638326883316,7.235137462615967,0.08936525881290436,6.728834629058838,0.17997382581233978,6.907919883728027,-3.759172250283882e-05,0.01309426873922348,zero,0.42325615882873535,13.975739479064941,-0.07902929931879044,5.114684581756592,-0.1799728125333786,5.543108940124512,0.18365022540092468,10.296165466308594,-0.09622349590063095,11.276895523071289,0.08176008611917496,8.69897747039795,0.09886826574802399,6.921296119689941,-0.1764761060476303,6.237795352935791,-0.28125062584877014,5.845757484436035,-0.21884788572788239,5.794360637664795,0.07663533091545105,5.89839506149292,-0.25155922770500183,5.593204975128174,0.05851786583662033,0.04881170764565468,../audio_digits_RUIDO_BLANCO_100/zero\0fa1e7a9_nohash_1.wav,-173.11917114257812,48.29481887817383,3.339891195297241,9.524555206298828,2.4967551231384277,6.7249603271484375,38.014530181884766,33.79153823852539,17.34292221069336,15.765685081481934,14.7205171585083,14.049749374389648,9.0673189163208,10.587411880493164,0.17838674783706665,13.496009826660156,-4.28759765625,14.363265037536621,1.7850637435913086,11.865242958068848,-6.167234420776367,12.121742248535156,-2.253180742263794,12.572171211242676
11,1.5153580534388311e-05,0.0037971558049321175,-0.21407368779182434,10.596916198730469,0.16629227995872498,6.8046746253967285,0.22204239666461945,7.138344764709473,-0.10745181888341904,11.366758346557617,-0.11075186729431152,8.816435813903809,-0.028273947536945343,12.20269775390625,0.0346955768764019,6.629112243652344,-0.05759682506322861,6.134265899658203,0.05031473562121391,6.062353610992432,0.12538710236549377,5.420863151550293,0.07545976340770721,6.829265594482422,0.2394346445798874,6.520439147949219,3.963495692005381e-05,0.009568103589117527,zero,-0.139007568359375,13.240592956542969,-0.3858600854873657,5.723613739013672,-0.2766164243221283,4.952311992645264,-0.12760354578495026,12.27080249786377,0.030339887365698814,8.6285982131958,-0.11953979730606079,11.177370071411133,-0.05082128942012787,6.284064769744873,-0.37362897396087646,5.773605823516846,-0.21685250103473663,6.215673446655273,-0.1559838205575943,5.688490390777588,-0.09558086842298508,5.832568645477295,-0.08141843974590302,5.512796401977539,0.055461861193180084,0.042004868388175964,../audio_digits_RUIDO_BLANCO_100/zero\0fa1e7a9_nohash_2.wav,-171.32537841796875,49.337093353271484,0.9758701324462891,9.399173736572266,4.245495796203613,6.203004360198975,40.30089569091797,36.56904602050781,12.786821365356445,14.473952293395996,7.771235466003418,18.75351905822754,4.533903121948242,10.666220664978027,3.7903518676757812,8.112099647521973,-3.3363595008850098,12.947352409362793,-3.0351145267486572,15.866864204406738,-5.211688995361328,11.159866333007812,-0.6283966302871704,7.173651695251465
12,-7.468539843102917e-05,0.006776537746191025,-0.618194043636322,11.198089599609375,0.26794299483299255,5.068284511566162,-0.01300141029059887,4.783871173858643,0.35206031799316406,7.859749794006348,-0.00922460574656725,10.15572452545166,0.006442864891141653,11.70450210571289,0.09554684907197952,7.062129020690918,-0.0954069122672081,5.588133811950684,0.20403525233268738,6.028432369232178,0.0370868518948555,5.683536529541016,0.13340021669864655,5.296431541442871,-0.11303091794252396,4.627380847930908,-0.0005638069706037641,0.00899581890553236,zero,-0.783542275428772,12.586207389831543,0.31860217452049255,4.926782131195068,-0.2704967260360718,3.656933307647705,0.8760668039321899,11.012332916259766,-0.40087753534317017,9.464231491088867,0.2843702435493469,12.532339096069336,0.06933452188968658,5.314512729644775,-0.17170193791389465,5.518185615539551,0.2924197316169739,6.360894203186035,-0.4008462131023407,5.216362953186035,0.345390260219574,4.490433692932129,-0.436156690120697,4.508613586425781,0.05181066319346428,0.03636017441749573,../audio_digits_RUIDO_BLANCO_100/zero\0fa1e7a9_nohash_3.wav,-173.92335510253906,42.11454391479492,-0.06546390056610107,9.858705520629883,8.865758895874023,5.236842632293701,32.9732666015625,38.28598403930664,18.98445701599121,13.86054515838623,11.667617797851562,19.843441009521484,6.242460250854492,6.17216157913208,4.363343238830566,8.040461540222168,2.4657063484191895,10.510490417480469,1.5281100273132324,13.800140380859375,-8.115901947021484,11.437867164611816,-0.762008786201477,11.647082328796387
13,-1.3866337212675717e-05,0.0018459772691130638,-0.2698776125907898,4.697793483734131,0.21937114000320435,4.29603385925293,0.10348489880561829,4.382696151733398,-0.20890448987483978,6.081684589385986,0.06557606905698776,4.179527282714844,0.07584915310144424,4.5959014892578125,0.045012425631284714,5.386916160583496,-0.10555805265903473,4.491539478302002,0.0503171905875206,4.897612571716309,0.03576631471514702,3.9456655979156494,-0.011524549685418606,3.838913917541504,0.1244242861866951,4.7786173820495605,8.623325811640825e-06,0.0023915511555969715,zero,0.07879491150379181,4.782995700836182,-0.3081486225128174,3.2345118522644043,-0.05857289209961891,3.1697378158569336,0.03343599662184715,5.333721160888672,0.06651440262794495,2.965991735458374,0.1429383009672165,4.099211692810059,0.07396748661994934,4.9058732986450195,0.1382444053888321,4.25106954574585,0.4021008610725403,3.652783155441284,0.15773874521255493,3.2618610858917236,-0.1893877387046814,3.5220069885253906,-0.22888383269309998,3.592186212539673,0.016019707545638084,0.00736571941524744,../audio_digits_RUIDO_BLANCO_100/zero\135c6841_nohash_0.wav,-216.3927459716797,14.694645881652832,-3.9686949253082275,4.887275695800781,-1.265017032623291,3.704484701156616,10.507859230041504,12.668983459472656,3.624685764312744,4.094719409942627,-2.7656397819519043,8.398934364318848,-6.454123497009277,7.791434288024902,-5.358339786529541,6.780086040496826,-3.861009359359741,6.286335468292236,-1.8149741888046265,5.733973503112793,-0.7925219535827637,6.542795181274414,-0.5095835328102112,3.7671613693237305
14,-4.67812651550048e-06,0.0013982257805764675,-0.3931742310523987,5.577657699584961,0.05073697492480278,3.440781354904175,0.2895641326904297,3.7883753776550293,-0.2778168022632599,6.455647945404053,-0.11538941413164139,5.109593391418457,-0.21982921659946442,4.013132095336914,-0.2269384264945984,5.001441955566406,-0.16898883879184723,3.8776626586914062,-0.1589108109474182,5.309491157531738,0.029446061700582504,3.8141233921051025,0.10392232984304428,3.337989091873169,-0.14616140723228455,3.32651686668396,-2.071853305096738e-05,0.0019351779483258724,zero,-0.3585091829299927,4.758466720581055,-0.0846327468752861,2.6998844146728516,-0.27363070845603943,2.8800439834594727,-0.5592923760414124,5.332905292510986,-0.21800857782363892,4.7119574546813965,0.07509687542915344,3.785750389099121,-0.17738588154315948,4.512787818908691,-0.18137598037719727,3.266880989074707,-0.15716563165187836,4.4012837409973145,-0.262961745262146,2.9306375980377197,-0.09436856210231781,3.5310566425323486,0.06016017496585846,2.265244722366333,0.014909339137375355,0.006267728749662638,../audio_digits_RUIDO_BLANCO_100/zero\135c6841_nohash_1.wav,-219.73623657226562,13.337665557861328,-2.2546255588531494,3.767133951187134,-1.7147910594940186,2.7101504802703857,4.879854679107666,10.80269718170166,0.9209156036376953,7.415552139282227,-0.3535376787185669,6.285974025726318,-2.1191108226776123,5.951520919799805,-4.18977165222168,7.155623912811279,-3.8074824810028076,8.392988204956055,-0.21799322962760925,3.7854483127593994,-0.6744630336761475,6.395503997802734,-0.47786763310432434,2.5187931060791016
15,-1.7511658825242193e-06,0.0005625764606520534,-0.29953715205192566,4.295356750488281,0.21724386513233185,3.7826576232910156,0.07010376453399658,1.995545744895935,-0.2193066030740738,4.458718299865723,-0.12033983319997787,3.3986995220184326,-0.005958144087344408,3.124234914779663,-0.20200450718402863,3.936408758163452,-0.1730877310037613,4.439621925354004,-0.13148757815361023,3.9087133407592773,0.04802987724542618,4.520386219024658,0.46011224389076233,3.9137048721313477,0.14077644050121307,3.1494386196136475,-6.944752385606989e-06,0.0008140974096022546,zero,0.2649063467979431,3.7335927486419678,-0.07795398682355881,3.0163886547088623,0.045714594423770905,2.0373809337615967,0.17419393360614777,3.951930522918701,-0.22899843752384186,2.7940351963043213,-0.2185152769088745,2.5737805366516113,0.08865323662757874,3.020662784576416,0.2784881591796875,3.0869011878967285,0.30839863419532776,3.0905728340148926,0.06891077756881714,3.3975493907928467,0.09106279164552689,3.6098687648773193,-0.019051920622587204,2.7499866485595703,0.012095768935978413,0.002625294029712677,../audio_digits_RUIDO_BLANCO_100/zero\1528225c_nohash_0.wav,-225.02699279785156,9.13056468963623,-0.3354136645793915,3.430583953857422,-0.4940246343612671,3.1079277992248535,6.186237812042236,10.28036880493164,7.848399639129639,5.995149612426758,5.588231086730957,4.520918846130371,1.8910560607910156,4.339824199676514,1.3819785118103027,3.3428640365600586,0.08892717957496643,4.568966865539551,-1.5635221004486084,4.753579616546631,-1.3326373100280762,5.482084274291992,-0.6204978823661804,4.644373416900635
16,-1.8955829546030145e-06,0.016904005780816078,-0.03436889499425888,11.462320327758789,0.2915797829627991,5.483160495758057,0.07949256151914597,6.5752787590026855,0.028240568935871124,12.992712020874023,-0.11683432012796402,11.392078399658203,-0.1831194907426834,7.144431114196777,-0.1437823623418808,7.522943496704102,-0.06514269858598709,7.579985618591309,-0.020606549456715584,5.76941442489624,-0.0742124691605568,6.509661674499512,0.13357427716255188,7.180037021636963,0.2954973578453064,7.883928298950195,3.2419939088867977e-06,0.01763198710978031,zero,-0.06418486684560776,11.049112319946289,-0.32538875937461853,4.0121917724609375,-0.3597210645675659,5.557607650756836,0.00570852542296052,11.455522537231445,0.09544111043214798,9.726658821105957,0.20833493769168854,8.478466033935547,0.3698577582836151,7.72482967376709,0.5166533589363098,6.802596092224121,0.32787054777145386,4.6456475257873535,-0.27824175357818604,5.636111736297607,-0.4628142714500427,6.229102611541748,-0.2786976099014282,6.042504787445068,0.058004677295684814,0.04912939295172691,../audio_digits_RUIDO_BLANCO_100/zero\1b4c9b89_nohash_0.wav,-188.5012969970703,30.587749481201172,-4.717975616455078,5.989115238189697,-5.926351070404053,7.702928066253662,25.457149505615234,18.49240493774414,12.591154098510742,15.90823745727539,5.796315670013428,15.136150360107422,-0.4532676935195923,11.068917274475098,-10.654794692993164,12.417765617370605,-9.452470779418945,5.0924787521362305,-10.939906120300293,7.594177722930908,-13.596571922302246,13.470916748046875,-3.8052620887756348,6.175652503967285
17,1.7551084283695673e-06,0.003150039818137884,-0.49022674560546875,6.3913984298706055,-0.11699763685464859,4.148825168609619,0.05480832979083061,3.8808541297912598,-0.09234721213579178,7.60568904876709,0.21606989204883575,5.602542877197266,0.21265584230422974,5.22739839553833,0.14039954543113708,6.586967945098877,0.017887767404317856,5.281345844268799,0.007119409274309874,4.3119072914123535,-0.14374643564224243,4.312923908233643,-0.1469317227602005,5.351474285125732,-0.16256873309612274,4.677383899688721,-3.846362233161926e-06,0.0031132574658840895,zero,-0.05317245051264763,6.2870259284973145,-0.05787127837538719,3.3218307495117188,0.11097272485494614,2.7123184204101562,0.01185134518891573,7.252564430236816,0.03574902191758156,4.429170608520508,-0.35113009810447693,4.565344333648682,-0.3048815429210663,5.4098334312438965,0.011046255938708782,4.017772674560547,-0.12860195338726044,3.0849554538726807,-0.1334124207496643,3.1126084327697754,-0.0689420998096466,4.282001495361328,-0.17746905982494354,3.314899444580078,0.018462439998984337,0.007689358200877905,../audio_digits_RUIDO_BLANCO_100/zero\1b4c9b89_nohash_1.wav,-218.02276611328125,12.654025077819824,-1.9132342338562012,4.273131847381592,-3.1827681064605713,2.982544422149658,11.297659873962402,13.852750778198242,9.043963432312012,7.434074401855469,3.7674779891967773,6.824417591094971,-3.5139870643615723,7.748751640319824,-6.317461013793945,5.216979026794434,-5.764671325683594,4.123545169830322,-6.508242130279541,4.172695159912109,-5.197844505310059,6.701938152313232,-2.762392044067383,4.607876300811768
18,-0.0002036559017142281,0.012869002297520638,-0.5489150881767273,10.391958236694336,0.1252693086862564,4.1113057136535645,0.237355038523674,4.674946308135986,-0.31614673137664795,13.045159339904785,0.00892521534115076,8.790705680847168,0.17579816281795502,7.679986476898193,0.07057859003543854,7.022971153259277,0.013456002809107304,8.423688888549805,0.054574012756347656,7.4523797035217285,0.10630137473344803,7.156736373901367,-0.045220501720905304,5.293532371520996,-0.2133648842573166,5.124156951904297,0.0001516663032816723,0.013985968194901943,zero,0.30751922726631165,9.91312313079834,-0.1474793702363968,3.1737682819366455,-0.03917691856622696,3.740936040878296,0.7730486392974854,11.55219554901123,0.49769625067710876,7.895158290863037,0.13812917470932007,8.779946327209473,0.17228256165981293,8.05380630493164,-0.2403453290462494,6.611844062805176,-0.008661024272441864,5.751047611236572,-0.019177190959453583,5.770677089691162,-0.14926861226558685,4.260319232940674,-0.13125266134738922,3.9053122997283936,0.06496386975049973,0.05116414278745651,../audio_digits_RUIDO_BLANCO_100/zero\1b4c9b89_nohash_2.wav,-191.18661499023438,32.07163619995117,-4.850817680358887,3.3031721115112305,-4.642943859100342,5.021247386932373,24.95528793334961,26.63611602783203,11.700395584106445,15.013408660888672,2.6344101428985596,17.673912048339844,-4.934925556182861,13.869975090026855,-12.298940658569336,11.259727478027344,-7.240211486816406,7.133874416351318,-11.228553771972656,8.876023292541504,-12.276235580444336,9.066619873046875,-6.838379383087158,4.346941947937012
19,-3.68616238120012e-05,0.009908746927976608,-0.7269531488418579,9.794458389282227,-0.1696280837059021,6.955986499786377,-0.031255874782800674,6.469161510467529,-0.470758855342865,14.393013954162598,-0.11650405079126358,6.952445030212402,0.05443229526281357,9.259081840515137,0.2366236001253128,6.795568466186523,0.16944186389446259,7.8603596687316895,0.10229530185461044,7.1695733070373535,0.15104003250598907,7.2684149742126465,-0.11784156411886215,6.298385143280029,-0.12814675271511078,6.998828887939453,6.639428562493777e-08,0.012602333910763264,zero,0.21587446331977844,11.639845848083496,0.03130897507071495,5.29165506362915,-0.2367323637008667,4.869365692138672,0.2228192687034607,15.6441650390625,0.0363217331469059,6.87704610824585,0.17985135316848755,11.161314964294434,-0.1619797646999359,8.716707229614258,-0.15140268206596375,6.5033183097839355,-0.27864962816238403,5.829301357269287,-0.07739077508449554,6.060146331787109,0.18129508197307587,5.866434097290039,0.1613604724407196,5.947347640991211,0.06186717376112938,0.047273293137550354,../audio_digits_RUIDO_BLANCO_100/zero\1b4c9b89_nohash_3.wav,-187.89028930664062,34.961639404296875,-3.8692917823791504,5.965521812438965,-3.3316431045532227,7.954726219177246,23.575286865234375,30.91326332092285,14.301870346069336,13.702364921569824,5.855635166168213,21.25168228149414,-7.140039443969727,15.252711296081543,-13.624086380004883,9.908353805541992,-9.04976749420166,6.8950581550598145,-13.25739574432373,9.693143844604492,-11.57178783416748,11.853860855102539,-4.871816635131836,6.790963649749756
20,-2.7983665859210305e-05,0.005606190767139196,-0.8705652952194214,10.55423355102539,0.2807229161262512,4.178860187530518,0.2687840759754181,5.971976280212402,-0.4985218048095703,9.357563018798828,0.06130484119057655,5.707541465759277,0.06726188957691193,5.928244590759277,0.08744562417268753,5.315492630004883,0.24685941636562347,8.296982765197754,0.17563316226005554,6.68815279006958,0.017101574689149857,6.122581958770752,-0.05763678625226021,6.237164497375488,0.059325408190488815,5.654907703399658,1.328949201706564e-05,0.005585694219917059,zero,-0.05509161204099655,9.85084056854248,0.2089659422636032,3.591285467147827,-0.21354524791240692,4.194889545440674,-0.004713673610240221,8.402899742126465,0.16533611714839935,4.668495178222656,0.57218337059021,5.960000038146973,0.1409626603126526,4.686140537261963,-0.24445010721683502,6.5740742683410645,-0.1948908418416977,5.338501453399658,-0.2801801562309265,5.266211986541748,-0.19299733638763428,5.178200721740723,0.38793668150901794,4.222244739532471,0.02494850754737854,0.014712398871779442,../audio_digits_RUIDO_BLANCO_100/zero\1b4c9b89_nohash_4.wav,-210.90406799316406,19.1595401763916,-2.7424392700195312,4.483956336975098,-2.248732089996338,5.61135196685791,13.916681289672852,14.695738792419434,6.743647575378418,7.023647785186768,3.7349181175231934,11.248598098754883,-1.963883638381958,7.087883472442627,-7.343870162963867,9.286136627197266,-4.648441791534424,5.792959690093994,-7.26896858215332,8.1979341506958,-7.767652988433838,8.400398254394531,-3.5502490997314453,4.01744270324707
21,-2.4479348212480545e-05,0.004147112835198641,-0.7153462767601013,9.800750732421875,-0.01733980141580105,6.444612979888916,0.16959524154663086,5.97105598449707,-0.509823739528656,9.135071754455566,-0.08081938326358795,9.228240966796875,-0.07192201912403107,7.930291175842285,0.170350581407547,5.992691516876221,0.23267866671085358,8.750048637390137,0.06464851647615433,6.191470146179199,0.09414685517549515,6.9719696044921875,0.19471542537212372,6.177872180938721,0.208878293633461,5.665885925292969,0.00026606456958688796,0.0074583301320672035,zero,0.48824629187583923,13.231476783752441,-0.21394668519496918,4.529418468475342,-0.26943764090538025,5.303586006164551,0.43899956345558167,9.587748527526855,0.5352488160133362,9.675215721130371,0.4918009042739868,8.817536354064941,0.5758697986602783,5.717390060424805,0.4007524251937866,8.184385299682617,0.3434874713420868,5.320611000061035,0.1702353060245514,5.084708213806152,0.06003187596797943,5.0069990158081055,0.07495426386594772,5.152012348175049,0.03732125461101532,0.029038729146122932,../audio_digits_RUIDO_BLANCO_100/zero\1f3bece8_nohash_0.wav,-187.84347534179688,48.02092361450195,-1.9966578483581543,5.122077941894531,-4.36382532119751,7.257544994354248,30.417171478271484,31.125154495239258,-3.1052772998809814,22.554969787597656,-3.9150376319885254,18.323205947875977,3.2366812229156494,9.210063934326172,-3.600538969039917,10.026558876037598,-5.141101837158203,10.070425033569336,-0.7812181711196899,5.115583419799805,-2.5494232177734375,6.407226085662842,-1.0002049207687378,7.836686611175537
22,1.5418665952893207e-06,0.003224486019462347,-0.37574055790901184,8.683650016784668,-0.11155879497528076,4.146183013916016,-0.103070929646492,4.895532131195068,-0.24855343997478485,9.4613037109375,-0.025959761813282967,9.153029441833496,0.05661601945757866,6.621677875518799,0.04523684084415436,5.739935874938965,0.16044281423091888,6.833883285522461,0.0868285521864891,5.079701900482178,0.15826170146465302,6.4234185218811035,0.08100152760744095,6.299625396728516,-0.020710229873657227,4.523764133453369,5.564922958001262e-06,0.004937840159982443,zero,0.2271743267774582,9.745960235595703,-0.08603451400995255,2.9562041759490967,-0.0033985222689807415,3.4863338470458984,0.07435841858386993,9.48643970489502,-0.18264049291610718,7.881779193878174,-0.19058245420455933,6.542389392852783,0.10795436054468155,4.090652942657471,-0.17686352133750916,5.119954586029053,-0.12309309840202332,4.483205795288086,0.034961048513650894,4.589715003967285,0.30563226342201233,4.845281600952148,0.21044687926769257,4.233115196228027,0.02448808029294014,0.0175718292593956,../audio_digits_RUIDO_BLANCO_100/zero\1f3bece8_nohash_1.wav,-205.796630859375,33.1994743347168,-3.33071231842041,3.212998628616333,-2.204312801361084,5.468900203704834,18.373273849487305,26.90196418762207,2.3952229022979736,11.035833358764648,-1.439038872718811,9.583257675170898,1.619065523147583,4.930791854858398,-3.7757678031921387,6.3538360595703125,-4.215616226196289,9.568765640258789,-0.5851619243621826,4.794449329376221,-0.12256032228469849,6.702014923095703,-1.695063829421997,5.855127811431885
23,-7.349314728344325e-06,0.004310542717576027,-0.4114623963832855,7.13565731048584,0.21421295404434204,5.441128253936768,-0.01405232772231102,4.831563472747803,-0.2294488251209259,8.383136749267578,-0.03093969076871872,10.411787986755371,0.009814770892262459,9.540987014770508,0.02843867987394333,6.285724639892578,0.05484022945165634,7.256340980529785,-0.03014184720814228,5.74978494644165,-0.07439585030078888,6.109214782714844,-0.0070622763596475124,6.107804298400879,0.00491693802177906,6.086170196533203,-7.229526545415865e-06,0.007080565672367811,zero,0.1724257916212082,11.413694381713867,-0.015384058468043804,4.495988845825195,0.160501629114151,4.028682231903076,0.5292539000511169,8.638303756713867,0.46424221992492676,9.549592971801758,0.2805767357349396,9.020323753356934,-0.09474045783281326,4.777732849121094,-0.02344023808836937,6.600975513458252,0.2934609651565552,4.831423759460449,0.11870447546243668,4.262176513671875,-0.3235441744327545,5.548009872436523,-0.5209616422653198,5.097626686096191,0.03208307921886444,0.025679737329483032,../audio_digits_RUIDO_BLANCO_100/zero\1f3bece8_nohash_2.wav,-193.78555297851562,44.04072952270508,-1.2882229089736938,5.718942642211914,-4.624151229858398,6.271146297454834,26.181358337402344,28.804121017456055,-2.1457817554473877,18.544408798217773,-0.6662030220031738,14.506558418273926,5.767910957336426,6.944366931915283,-3.0666120052337646,10.673155784606934,-3.889862537384033,9.992340087890625,-0.3619498014450073,3.855750322341919,-1.5656192302703857,7.2058563232421875,-2.0767159461975098,6.8987908363342285
24,-1.1804109817603603e-05,0.003739339066669345,-0.3958440124988556,8.584781646728516,-0.15659579634666443,3.470236301422119,0.035736288875341415,3.6104414463043213,-0.13942618668079376,9.243969917297363,-0.10902351886034012,8.338495254516602,-0.26213210821151733,6.735213756561279,0.04366505891084671,5.902066707611084,-0.17582066357135773,6.121338367462158,-0.06666574627161026,4.332992076873779,-0.07738213241100311,6.027671813964844,-0.13660480082035065,6.142209529876709,-0.07853876054286957,3.954028606414795,1.428690848115366e-05,0.00798763707280159,zero,0.15932489931583405,13.302572250366211,-0.3236466646194458,2.684248447418213,-0.3342823386192322,2.806079149246216,0.15553294122219086,9.480866432189941,-0.02295868657529354,10.222268104553223,-0.17861591279506683,7.837860107421875,0.47289344668388367,4.501014709472656,0.13699930906295776,5.378073215484619,-0.04581386223435402,4.265531063079834,0.13103263080120087,5.067939758300781,0.11414609104394913,5.578598976135254,-0.005294932518154383,3.2786760330200195,0.03484857827425003,0.03076855093240738,../audio_digits_RUIDO_BLANCO_100/zero\1f3bece8_nohash_3.wav,-195.32345581054688,48.06913757324219,-1.2783699035644531,3.518740653991699,-3.0058603286743164,4.8507795333862305,22.501708984375,30.955503463745117,-5.680074691772461,21.35466957092285,-4.894279479980469,15.937140464782715,2.9710490703582764,5.55983829498291,-3.73142671585083,8.776524543762207,-4.644708633422852,9.785916328430176,-0.8342635631561279,5.813307285308838,-0.26955705881118774,6.697953701019287,-0.6601467728614807,4.148743629455566
25,1.4740352298758808e-06,0.00579419219866395,-0.3723464906215668,10.499013900756836,0.12585178017616272,4.989759922027588,0.04241151735186577,4.504891872406006,-0.15946213901042938,7.458248615264893,0.10592885315418243,9.594032287597656,0.17175599932670593,9.098097801208496,0.035387586802244186,5.977447032928467,-0.201896533370018,7.710394859313965,-0.19378051161766052,4.73055362701416,-0.02404685504734516,6.1249895095825195,0.05366462096571922,6.368863105773926,0.0748521015048027,4.323188781738281,-1.4487112821370829e-05,0.009865684434771538,zero,-0.19943876564502716,14.265701293945312,-0.0299957487732172,3.4920313358306885,0.0946173369884491,4.319057941436768,-0.24051296710968018,9.042455673217773,0.15208861231803894,10.12536907196045,0.2853313684463501,10.149161338806152,0.1918334811925888,4.743948936462402,0.10016746073961258,7.115857124328613,-0.3807636499404907,4.518380165100098,-0.03600381687283516,4.953184127807617,0.4058065712451935,5.889060974121094,0.07063034921884537,3.7402355670928955,0.04228236526250839,0.03845107927918434,../audio_digits_RUIDO_BLANCO_100/zero\1f3bece8_nohash_4.wav,-191.97711181640625,50.104270935058594,-1.0048468112945557,3.690136432647705,-3.709040641784668,6.583401203155518,23.318933486938477,29.33466911315918,-10.202815055847168,22.935049057006836,-4.111258029937744,16.98542594909668,2.661085844039917,7.98385763168335,-7.970768928527832,11.729817390441895,-3.9755349159240723,9.465107917785645,-0.6855357885360718,4.734502792358398,-3.86850643157959,8.254552841186523,-1.4791035652160645,5.692328929901123
26,-4.0743598219705746e-05,0.001534431939944625,-0.14556285738945007,6.163808345794678,0.12337299436330795,4.062100410461426,0.12489935010671616,5.25136137008667,-0.12830886244773865,5.837454319000244,-0.19334781169891357,4.775241374969482,0.044634442776441574,5.24873161315918,0.030485954135656357,4.601624011993408,-0.07336343824863434,6.3256001472473145,-0.20375391840934753,4.718235015869141,-0.13554096221923828,5.867936611175537,-0.20117197930812836,4.610113620758057,-0.04123837500810623,4.827845096588135,7.224253204185516e-05,0.0031989701092243195,zero,0.05051395669579506,7.284696578979492,0.10727931559085846,3.3276593685150146,0.22008264064788818,4.085675239562988,0.25072768330574036,6.985869407653809,0.3909893333911896,4.705657482147217,0.2889869809150696,4.619912147521973,0.11083448678255081,3.738126754760742,0.34329953789711,4.997135639190674,0.1966845691204071,4.624770641326904,-0.05157830938696861,4.177295207977295,0.018430249765515327,3.502809762954712,0.21850551664829254,3.2543983459472656,0.023459142073988914,0.011834325268864632,../audio_digits_RUIDO_BLANCO_100/zero\1f653d27_nohash_0.wav,-204.31761169433594,25.132028579711914,-2.2763965129852295,5.597622871398926,-0.30286896228790283,4.564284801483154,25.331655502319336,20.878217697143555,11.33833122253418,6.588261604309082,7.1341729164123535,7.910192489624023,7.3017377853393555,4.577335357666016,3.414997100830078,6.822920322418213,-0.8023311495780945,10.16537857055664,0.08141158521175385,5.6878180503845215,1.2319337129592896,4.090151786804199,-0.7786375880241394,4.637838363647461
