,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-9.873226190393325e-06,0.0014005459379404783,-0.8801167607307434,21.56453514099121,0.11693792045116425,6.786562919616699,-0.05501861497759819,5.764792442321777,0.7446609139442444,13.678640365600586,-0.012325795367360115,12.442846298217773,0.2940574884414673,11.951419830322266,0.05950326845049858,8.136165618896484,-0.041007932275533676,7.430444240570068,0.1754036843776703,8.599220275878906,-0.29095494747161865,7.6458940505981445,0.24834585189819336,5.743899345397949,-0.15826864540576935,6.375150203704834,-5.794654134660959e-05,0.002385855885222554,zero,-2.48435640335083,27.742212295532227,0.30109065771102905,6.005341529846191,0.3987387418746948,4.797431468963623,-1.0550332069396973,17.08940315246582,-1.5472453832626343,14.246797561645508,-0.46950799226760864,12.741411209106445,-0.10502251982688904,8.242840766906738,-0.33137136697769165,8.40964126586914,0.8767542839050293,6.179505825042725,0.6323926448822021,8.127274513244629,0.5302398204803467,4.085441589355469,0.007645945530384779,5.735608100891113,0.008602334186434746,0.008580566383898258,../speechcommands_AWN_20_2/zero\AWN_105e72bb_nohash_0.wav.wav,-395.6939392089844,103.37386322021484,-1.3436927795410156,12.478766441345215,5.530328750610352,6.856884002685547,49.220375061035156,50.29023742675781,-0.7463901042938232,32.77729034423828,8.019609451293945,18.6433162689209,1.2109006643295288,18.62164878845215,2.265288829803467,14.492237091064453,-0.10314428806304932,12.649181365966797,-5.366950988769531,20.215253829956055,1.2302100658416748,8.1951265335083,5.098599433898926,9.680187225341797
11,-1.0099805649588234e-06,0.004999071359634399,-0.6506988406181335,8.05960750579834,-0.000762041425332427,6.897964954376221,-0.17367693781852722,5.111077308654785,-0.5494241118431091,9.888635635375977,-0.23220106959342957,10.812420845031738,-0.026998011395335197,11.959744453430176,0.10642417520284653,7.446988105773926,-0.27089595794677734,9.83278751373291,-0.067153200507164,7.53814172744751,-0.17613931000232697,4.89797306060791,0.17178364098072052,8.800851821899414,0.2600715458393097,5.965978622436523,-2.996094735863153e-06,0.007717129774391651,zero,-0.03122735768556595,15.291741371154785,-0.4299483895301819,6.417395114898682,-0.2193228155374527,4.654776573181152,0.1628405600786209,14.490507125854492,0.025880228728055954,13.195809364318848,-0.2147051990032196,14.639626502990723,0.11045268177986145,8.01845645904541,0.22754940390586853,10.486979484558105,0.06656242161989212,6.462070465087891,-0.08636265248060226,6.153149604797363,0.025165265426039696,7.193726539611816,-0.20993949472904205,4.679980754852295,0.023044079542160034,0.026180727407336235,../speechcommands_AWN_20_2/zero\AWN_10f2bb12_nohash_0.wav.wav,-328.9469909667969,68.52579498291016,-10.602408409118652,12.08618450164795,-11.410613059997559,11.973151206970215,52.30109405517578,55.02132034301758,10.235819816589355,23.66196060180664,-0.6026790142059326,31.158658981323242,5.99718713760376,21.444629669189453,1.683797836303711,14.613295555114746,-9.679424285888672,10.760296821594238,-10.106575012207031,15.714957237243652,-16.454654693603516,16.676048278808594,-5.415865898132324,8.205477714538574
12,-0.00012975269055459648,0.00279657612554729,-0.5794301629066467,9.436043739318848,-0.044852886348962784,5.5947265625,-0.22807012498378754,4.951167106628418,-0.3321184515953064,11.766737937927246,0.12305421382188797,8.828217506408691,0.03234008327126503,7.569759368896484,-0.0068298750557005405,6.088535308837891,-0.14541397988796234,5.554664611816406,0.035234589129686356,3.761725664138794,0.2061159908771515,4.656340599060059,-0.022091874852776527,4.464784145355225,-0.042763423174619675,5.108179092407227,0.0004551794845610857,0.004628068767488003,zero,1.56170654296875,12.235299110412598,0.31382277607917786,4.1870269775390625,0.2983499765396118,4.579216480255127,1.5646231174468994,12.030567169189453,0.3211098313331604,8.558396339416504,-0.566977858543396,8.287544250488281,-0.669944703578949,5.0879034996032715,-0.1454152762889862,4.56536340713501,0.01700531132519245,4.028493881225586,-0.2030998319387436,5.611362934112549,-0.11044101417064667,3.748905658721924,-0.07380005717277527,3.986283540725708,0.021421300247311592,0.017393259331583977,../speechcommands_AWN_20_2/zero\AWN_1816b768_nohash_0.wav.wav,-267.9996643066406,46.053646087646484,1.1843327283859253,5.515785217285156,7.678957462310791,8.699305534362793,69.87513732910156,30.48490333557129,9.801745414733887,12.15737247467041,13.427321434020996,16.015522003173828,-1.2281826734542847,10.51848316192627,7.656557083129883,6.049496650695801,-5.837358474731445,10.786186218261719,-0.7260449528694153,13.42900276184082,-2.620368242263794,4.378381729125977,0.1019919291138649,6.130781173706055
13,-2.2452108169090934e-05,0.0013901536585763097,-0.6778618693351746,7.6700944900512695,0.1970936357975006,5.24717903137207,0.19921597838401794,5.224571228027344,-0.5300678610801697,6.920276641845703,-0.20904216170310974,6.85122537612915,-0.0303377415984869,8.793662071228027,-0.04953043907880783,7.004217624664307,-0.21298794448375702,5.702020645141602,-0.15116088092327118,5.053646564483643,-0.17303575575351715,4.985287666320801,0.08388037234544754,6.512990474700928,0.20026303827762604,4.186053276062012,-8.296125088236295e-06,0.003135781269520521,zero,-0.030217664316296577,10.78432559967041,0.37597623467445374,5.0011796951293945,0.3482203185558319,4.7029852867126465,0.09075085818767548,10.02426528930664,-0.15751595795154572,6.367456436157227,-0.3477858603000641,8.882722854614258,-0.13223206996917725,5.7942376136779785,0.041135065257549286,5.13794469833374,-0.009170779027044773,4.54345178604126,-0.04501306638121605,5.534930229187012,-0.2508419454097748,4.888527870178223,-0.273538202047348,3.4106266498565674,0.016630182042717934,0.011971080675721169,../speechcommands_AWN_20_2/zero\AWN_1816b768_nohash_1.wav.wav,-279.2556457519531,35.51042556762695,0.19604560732841492,9.639978408813477,10.445145606994629,7.652812957763672,70.79164123535156,28.9593448638916,11.164494514465332,9.77381420135498,13.680079460144043,14.024187088012695,-1.1472156047821045,9.573047637939453,6.8711748123168945,6.575484275817871,-0.5546864867210388,8.109097480773926,0.14492034912109375,14.088295936584473,-4.983999252319336,8.941736221313477,5.476291179656982,4.035602569580078
14,8.020627717542084e-08,0.0022539952769875526,1.5243366956710815,21.525787353515625,0.1165727823972702,5.56520414352417,0.3581579625606537,5.533426761627197,0.4402247667312622,15.27874755859375,-0.6981777548789978,14.708504676818848,0.012106005102396011,13.749740600585938,-0.27110710740089417,8.249953269958496,0.09499108046293259,8.859915733337402,0.04857826232910156,9.901235580444336,-0.22404837608337402,7.423411846160889,0.16877861320972443,8.250822067260742,-0.11692886054515839,5.739266872406006,4.886118767899461e-05,0.002775446744635701,zero,4.015249729156494,28.805438995361328,-0.207669198513031,5.372350692749023,-0.017298636958003044,4.237913608551025,1.6960636377334595,18.458585739135742,-1.4521498680114746,16.877822875976562,-1.3887099027633667,14.681648254394531,-0.6691109538078308,8.735919952392578,0.429956316947937,8.464630126953125,-0.0613727867603302,8.47336483001709,-0.29290059208869934,6.363454818725586,0.824043333530426,7.006817817687988,0.13553056120872498,4.5656819343566895,0.008739801123738289,0.009301532059907913,../speechcommands_AWN_20_2/zero\AWN_1942abd7_nohash_0.wav.wav,-409.7914733886719,87.31658172607422,-7.6249589920043945,12.903498649597168,0.6356775760650635,6.344759464263916,48.71273422241211,50.389564514160156,1.4115326404571533,32.720848083496094,3.054041862487793,28.25068473815918,4.0331854820251465,18.722721099853516,-8.40948486328125,15.72757625579834,-8.320991516113281,15.95023250579834,-14.193524360656738,13.736337661743164,-7.465811729431152,9.61430549621582,-10.960878372192383,10.58253002166748
15,-5.234071522863815e-07,0.0030657444149255753,-0.04995829239487648,20.260774612426758,-0.16701118648052216,5.635331153869629,-0.3482618033885956,5.674296855926514,-0.012352760881185532,11.883454322814941,0.060128435492515564,13.483260154724121,0.28582510352134705,12.404330253601074,0.21962524950504303,8.455607414245605,-0.32024893164634705,7.771139144897461,-0.011493181809782982,10.921121597290039,-0.09926518052816391,10.074573516845703,0.08168153464794159,7.538996696472168,0.11657215654850006,8.496872901916504,8.36782078295073e-07,0.00479177525267005,zero,0.14128950238227844,24.818355560302734,0.15203280746936798,5.380617618560791,0.06059377267956734,3.943390130996704,-0.021291809156537056,15.751595497131348,-0.10578490793704987,14.70556640625,-0.021217023953795433,14.107425689697266,0.04320218414068222,8.138238906860352,-0.10118953883647919,7.326540470123291,0.3400198817253113,9.078736305236816,0.2803395092487335,8.071449279785156,-0.06448905169963837,6.829938888549805,-0.0730283334851265,5.974466800689697,0.015461753122508526,0.01642228662967682,../speechcommands_AWN_20_2/zero\AWN_1942abd7_nohash_1.wav.wav,-357.6630859375,89.69622039794922,-8.7979736328125,14.147015571594238,4.742805480957031,6.13580322265625,37.12486267089844,48.887306213378906,-5.185327529907227,30.11351776123047,3.7220797538757324,28.520526885986328,2.1146464347839355,16.945980072021484,-5.999738693237305,12.1405668258667,-9.542784690856934,16.216625213623047,-13.308812141418457,18.783884048461914,-6.418997764587402,10.878127098083496,-9.835168838500977,10.97709846496582
16,1.4852857020741794e-05,0.04135971888899803,-0.4276631772518158,20.807331085205078,0.0029898087959736586,5.734273433685303,-0.0697413757443428,5.8750081062316895,-0.1368749886751175,10.11656665802002,0.2053416520357132,9.313530921936035,0.11923401802778244,11.04770565032959,-0.13528752326965332,7.685197830200195,0.08057527244091034,7.882949352264404,-0.07166998088359833,4.623161792755127,-0.18541234731674194,5.430543899536133,-0.03679460659623146,8.360560417175293,0.0637856051325798,5.204150676727295,5.100102498545311e-06,0.061797577887773514,zero,0.1612263321876526,29.899150848388672,-0.07703228294849396,4.556272506713867,-0.008772634901106358,5.187936782836914,0.17574235796928406,12.647900581359863,0.1039794459939003,10.437860488891602,-0.03609945625066757,12.220590591430664,-0.11062034219503403,7.19973087310791,0.039704155176877975,5.428609371185303,-0.031425777822732925,4.412601947784424,-0.004672450479120016,4.468364238739014,-0.1358967423439026,7.7328200340271,-0.00884973630309105,5.1705803871154785,0.17353133857250214,0.200014129281044,../speechcommands_AWN_20_2/zero\AWN_19b05529_nohash_0.wav.wav,-108.95948791503906,97.08145141601562,-3.2327733039855957,6.171712875366211,-7.892917633056641,7.70103120803833,49.83674240112305,40.80775451660156,-11.218350410461426,26.78657341003418,-9.700860023498535,22.809406280517578,-11.613808631896973,12.97031307220459,-4.581631183624268,6.570425510406494,-3.995319366455078,7.5517964363098145,-1.4695119857788086,5.046892166137695,-3.3333728313446045,11.743412971496582,1.0378572940826416,9.304180145263672
17,3.995451436367148e-07,0.008817906491458416,-0.4088490903377533,17.813859939575195,0.168787881731987,4.4996209144592285,0.03297926485538483,6.992618560791016,-0.20579704642295837,14.54357624053955,0.17572878301143646,12.95590591430664,0.10259979218244553,11.958481788635254,0.13479144871234894,8.359360694885254,0.19472399353981018,10.516352653503418,0.06006797030568123,5.8400092124938965,0.061045072972774506,5.918943405151367,-0.18397729098796844,8.578353881835938,-0.0022686957381665707,6.993738174438477,-1.1809019895281381e-07,0.014780704863369465,zero,0.06874773651361465,22.789627075195312,-0.25177842378616333,3.587984323501587,-0.14244577288627625,5.645021915435791,-0.08872894942760468,16.39028549194336,0.09130165725946426,15.558382987976074,-0.025338461622595787,12.157368659973145,0.21839891374111176,9.877930641174316,0.43146318197250366,10.244756698608398,0.23162420094013214,5.624905109405518,0.1423323005437851,5.270695686340332,0.19810907542705536,7.278351306915283,-0.006824108771979809,6.027710437774658,0.04935157299041748,0.05337575450539589,../speechcommands_AWN_20_2/zero\AWN_1a9afd33_nohash_0.wav.wav,-255.83255004882812,76.74211120605469,-3.8692216873168945,6.216230869293213,-2.286983013153076,5.945167541503906,28.309043884277344,36.08924102783203,-6.182020664215088,35.64699172973633,-2.249756336212158,20.964078903198242,-3.2822487354278564,20.846107482910156,-11.259427070617676,17.489227294921875,-9.307583808898926,14.215704917907715,-1.6669831275939941,6.83313512802124,-7.4001336097717285,10.625730514526367,-2.1017494201660156,7.634889125823975
18,-0.0003264254773966968,0.007258827798068523,-1.65338134765625,17.623769760131836,0.5339783430099487,5.8574748039245605,0.40456995368003845,4.773807048797607,-1.2563103437423706,14.592888832092285,-0.5573549866676331,12.263779640197754,-0.24649712443351746,10.311493873596191,-0.304993212223053,9.03685188293457,0.401004821062088,8.579944610595703,0.7186588644981384,10.394980430603027,0.2602255046367645,6.607401371002197,-0.16693684458732605,7.453810214996338,-0.049900785088539124,6.448887348175049,-0.0006226798286661506,0.01154513843357563,zero,-0.4010167419910431,24.158552169799805,0.24101601541042328,5.053250789642334,0.37100714445114136,4.596877574920654,-0.6684697270393372,16.929569244384766,-0.5090344548225403,13.18761920928955,-0.2425125688314438,11.252546310424805,-0.3422830104827881,8.585592269897461,0.16445747017860413,7.954567909240723,0.10374923795461655,8.121123313903809,0.10859248042106628,6.415442943572998,0.10743723064661026,6.026871681213379,0.2954864501953125,6.486310958862305,0.05695014074444771,0.04818584397435188,../speechcommands_AWN_20_2/zero\AWN_1a9afd33_nohash_1.wav.wav,-240.2818145751953,74.16191101074219,-8.413427352905273,8.773097038269043,-2.1327595710754395,6.369451999664307,29.868600845336914,30.973365783691406,-8.727654457092285,27.76146125793457,-7.859554767608643,18.232126235961914,-4.949751377105713,17.14314079284668,-10.26880168914795,13.37862777709961,-17.405916213989258,15.461193084716797,-6.734158515930176,10.690195083618164,-8.373137474060059,8.518157958984375,-4.14593505859375,10.164152145385742
19,-0.00013790963566862047,0.010744154453277588,-0.620922863483429,16.059978485107422,0.0946231260895729,5.561791896820068,0.2613178491592407,6.643806457519531,-0.7185103297233582,14.47353744506836,-0.350345253944397,9.594123840332031,0.030359776690602303,11.476810455322266,-0.15650774538516998,8.721532821655273,-0.14458328485488892,8.551036834716797,-0.08397980034351349,7.6213274002075195,0.013649368658661842,6.029997825622559,0.0012198765762150288,6.556083679199219,0.07598630338907242,5.62503719329834,4.484881355892867e-05,0.019052792340517044,zero,0.2661157548427582,22.43482780456543,0.0024829756002873182,4.902191638946533,-0.1026381179690361,4.750373840332031,0.3763214945793152,16.23023796081543,0.27695730328559875,13.669220924377441,0.11307654529809952,13.333989143371582,0.2387763261795044,9.031638145446777,0.3673810660839081,7.206754684448242,0.19567793607711792,7.435694694519043,0.16857638955116272,5.69890022277832,-0.4400484561920166,5.81329870223999,0.022646429017186165,4.625787734985352,0.05811794102191925,0.06859841197729111,../speechcommands_AWN_20_2/zero\AWN_1a9afd33_nohash_2.wav.wav,-244.34375,75.33493041992188,-8.356657981872559,8.363161087036133,-1.9816312789916992,5.109905242919922,31.62467384338379,41.401668548583984,-5.532227993011475,31.89089012145996,-10.055437088012695,29.03219223022461,-2.312831401824951,15.77959156036377,-8.809142112731934,11.850902557373047,-9.913948059082031,16.82529067993164,-2.774293899536133,8.166217803955078,-2.983107566833496,9.207905769348145,-2.9258835315704346,6.3839640617370605
20,-1.2400559512570908e-07,0.007371156942099333,-0.4343363344669342,15.565857887268066,-0.17232303321361542,7.195791721343994,-0.07088177651166916,7.494956970214844,-0.20345230400562286,14.037225723266602,0.051963504403829575,11.27627944946289,-0.07642212510108948,10.182071685791016,0.22394582629203796,7.180966854095459,-0.07298052310943604,7.473622798919678,-0.10955528914928436,7.228458881378174,-0.09340321272611618,5.436694145202637,-0.26165181398391724,6.447118759155273,-0.29791173338890076,7.926119327545166,5.405065621744143e-06,0.012272953055799007,zero,0.2447834610939026,19.489530563354492,0.2550850510597229,6.367902755737305,0.2968577742576599,6.919264793395996,0.15235334634780884,16.66952896118164,-0.24699340760707855,13.561046600341797,-0.3266451358795166,12.268613815307617,-0.23134280741214752,8.046372413635254,0.03288283571600914,7.737390995025635,0.15799781680107117,5.365511894226074,0.0947348102927208,4.876326560974121,0.058495476841926575,5.541229724884033,0.28519541025161743,6.923789024353027,0.05025070533156395,0.05011693015694618,../speechcommands_AWN_20_2/zero\AWN_1aed7c6d_nohash_0.wav.wav,-256.42999267578125,76.92293548583984,-10.767553329467773,9.854050636291504,-4.395810127258301,10.152112007141113,57.028709411621094,57.848609924316406,-0.3579298257827759,25.962949752807617,-9.421152114868164,30.520170211791992,-9.242536544799805,19.499927520751953,-13.996530532836914,15.918424606323242,-11.529521942138672,10.99287223815918,-4.8621649742126465,7.3606858253479,-12.619915962219238,11.115860939025879,-17.277965545654297,14.532912254333496
21,-3.11072608383256e-06,0.00803874246776104,-0.3769632875919342,15.108357429504395,0.06433221697807312,7.327983379364014,-0.14045746624469757,7.162241458892822,-0.3026016354560852,12.081643104553223,0.20771685242652893,12.93661880493164,0.22361531853675842,11.619854927062988,-0.04027686268091202,8.077268600463867,-0.08672244101762772,8.05859375,0.11845429986715317,6.31176233291626,0.07962040603160858,8.322092056274414,0.10814978927373886,6.559998989105225,0.16378699243068695,8.08328914642334,2.4391038095927797e-06,0.013757845386862755,zero,-0.009195635095238686,19.696006774902344,-0.01420797873288393,6.208092212677002,-0.053170666098594666,6.459300994873047,-0.03639356419444084,15.735762596130371,0.11874761432409286,13.506956100463867,0.32637324929237366,13.170074462890625,0.1925210803747177,7.105822563171387,0.008067877031862736,8.439208984375,-0.07286001741886139,5.534877777099609,-0.26958274841308594,6.080874443054199,-0.12337351590394974,4.8766021728515625,-0.09358395636081696,6.685534477233887,0.04259491711854935,0.04977588728070259,../speechcommands_AWN_20_2/zero\AWN_1aed7c6d_nohash_1.wav.wav,-272.4831848144531,74.5249252319336,-10.362711906433105,11.330634117126465,-4.964112281799316,8.683606147766113,48.5551643371582,53.16619110107422,2.411444902420044,22.544795989990234,-1.4537031650543213,26.60089111328125,-5.564340591430664,14.136527061462402,-14.62881088256836,16.617454528808594,-11.951309204101562,12.793000221252441,-5.907078742980957,9.041417121887207,-11.199357986450195,11.783799171447754,-17.480331420898438,15.949837684631348
22,2.9061300210742047e-06,0.006091684103012085,-0.03052062913775444,19.09172248840332,0.18274012207984924,6.332777500152588,0.021886061877012253,7.535717487335205,0.1860584318637848,18.713890075683594,0.3773755431175232,14.297353744506836,0.40675798058509827,10.730324745178223,0.2765917181968689,10.031373977661133,-0.04048511013388634,10.325729370117188,-0.10751453787088394,7.61849308013916,-0.001204236294142902,5.774144649505615,0.07848969846963882,10.184859275817871,0.12947867810726166,7.456143856048584,-0.00018605047080200166,0.009060956537723541,zero,-0.7047522664070129,20.15983009338379,-0.043960608541965485,5.531768798828125,0.1455351859331131,5.642889499664307,-1.2681463956832886,20.776988983154297,-1.1582614183425903,17.41325569152832,-0.9509195685386658,14.111435890197754,-0.5538831949234009,9.430337905883789,-0.07279100269079208,10.13431167602539,0.07989641278982162,7.325687885284424,0.05098436027765274,4.951131343841553,-0.21887481212615967,9.010045051574707,-0.059960365295410156,5.966329097747803,0.030508995056152344,0.029678983613848686,../speechcommands_AWN_20_2/zero\AWN_2296b1af_nohash_0.wav.wav,-292.7286376953125,65.83568572998047,-9.251224517822266,9.490041732788086,-9.819428443908691,7.990697383880615,43.175960540771484,50.7137451171875,5.118403434753418,35.405757904052734,-0.2235625982284546,30.074186325073242,1.4190647602081299,15.569952964782715,-4.730474472045898,17.972524642944336,-9.535988807678223,16.83592414855957,1.6477802991867065,9.21571159362793,-3.8922486305236816,12.876432418823242,-10.82962703704834,10.898606300354004
23,-1.2290388440305833e-05,0.008929094299674034,0.3507486879825592,21.298526763916016,0.08260004967451096,5.320793628692627,-0.31281259655952454,5.830954074859619,-0.9860464930534363,14.725544929504395,-0.6805275082588196,11.456731796264648,0.09231463819742203,13.559633255004883,0.26703065633773804,10.047700881958008,0.37201422452926636,9.79745101928711,-0.5446098446846008,8.106391906738281,-0.05542834475636482,9.35122013092041,-0.11114624887704849,9.244714736938477,0.1778377741575241,7.361914157867432,-1.8516988347982988e-05,0.01395375095307827,zero,0.4370400607585907,24.79729461669922,-0.06088421866297722,4.469160079956055,0.0013807500945404172,5.068500995635986,0.2940862476825714,18.380586624145508,-0.0661773681640625,16.203710556030273,-0.03995061665773392,15.46628475189209,-0.0897374153137207,10.918622970581055,0.2288512885570526,8.81555461883545,0.19694460928440094,8.527547836303711,0.18905849754810333,8.901091575622559,0.16255293786525726,7.411378860473633,0.027638843283057213,6.056087970733643,0.04882697016000748,0.044841185212135315,../speechcommands_AWN_20_2/zero\AWN_22aa3665_nohash_0.wav.wav,-243.39939880371094,80.62577819824219,3.264437437057495,6.232099533081055,0.1941625326871872,6.387385368347168,29.534502029418945,43.255130767822266,-16.577478408813477,37.47825241088867,5.6069016456604,28.673486709594727,-5.604660987854004,15.54007625579834,-2.5515801906585693,15.331215858459473,-8.929726600646973,16.566862106323242,-5.718242645263672,15.37115478515625,2.367065668106079,9.320740699768066,1.3743773698806763,8.43734073638916
24,-2.8537142497953027e-05,0.008158057928085327,-0.308779776096344,22.170530319213867,0.07556815445423126,6.27674674987793,0.015385763719677925,7.406095504760742,-0.906800389289856,16.226144790649414,0.4022770822048187,12.839932441711426,0.21561220288276672,14.019224166870117,0.18899095058441162,10.442245483398438,0.5369370579719543,7.906640529632568,-0.35626575350761414,8.256689071655273,-0.12416848540306091,9.561796188354492,-0.07887150347232819,6.425780773162842,0.6891615390777588,5.731513500213623,2.7773181500378996e-05,0.013206394389271736,zero,1.1450153589248657,28.67977523803711,-0.06865621358156204,4.409323215484619,-0.15576167404651642,5.692249774932861,0.4653697907924652,18.74730682373047,0.34887444972991943,16.258438110351562,-0.3066985607147217,15.049467086791992,-0.48264235258102417,10.317826271057129,0.29766353964805603,8.562686920166016,0.15301817655563354,8.772902488708496,0.5586108565330505,9.244867324829102,-0.4189504384994507,6.377735614776611,-0.542332112789154,5.183285713195801,0.04736240953207016,0.038171108812093735,../speechcommands_AWN_20_2/zero\AWN_22aa3665_nohash_1.wav.wav,-240.7510986328125,86.63189697265625,-0.5698045492172241,5.0130205154418945,1.3909491300582886,6.0585150718688965,39.990848541259766,43.7543830871582,-19.48660659790039,37.64674758911133,4.8313679695129395,27.123708724975586,-2.0110833644866943,14.194650650024414,-14.437161445617676,21.657682418823242,-10.772430419921875,16.281118392944336,-0.7953366041183472,13.290081977844238,-0.14416514337062836,12.100203514099121,-0.9263797402381897,7.644534111022949
25,1.3935942661191802e-05,0.002276869025081396,-0.7175303101539612,14.230445861816406,0.14567282795906067,6.381533622741699,0.020382452756166458,4.5154242515563965,-0.60167396068573,9.679697036743164,0.004482205491513014,7.1079182624816895,0.2270355522632599,11.95474624633789,0.0898665264248848,6.872754096984863,0.20535928010940552,8.26095199584961,-0.0017313957214355469,7.793510913848877,0.09006614983081818,7.293649673461914,0.33207178115844727,6.173048496246338,0.16827020049095154,5.685978412628174,-0.0003306911385152489,0.004024922847747803,zero,-0.5141207575798035,14.913703918457031,0.462223619222641,4.69813346862793,0.5915112495422363,4.09502649307251,-0.8298488259315491,10.680057525634766,-0.8030867576599121,9.694045066833496,-0.31071946024894714,12.976035118103027,0.11973720788955688,6.764758110046387,0.45516419410705566,7.678056240081787,0.4547126889228821,7.71058988571167,0.5116505026817322,5.80585241317749,0.34620681405067444,6.279128074645996,0.3067355751991272,4.0782928466796875,0.018090270459651947,0.016364166513085365,../speechcommands_AWN_20_2/zero\AWN_23ad12d8_nohash_0.wav.wav,-366.98583984375,54.308414459228516,1.0967603921890259,6.764825820922852,0.023925483226776123,5.927369117736816,40.548484802246094,29.31756591796875,6.915019512176514,26.822370529174805,6.002289772033691,19.964845657348633,6.813916206359863,9.860368728637695,-7.2920026779174805,16.71059226989746,-2.750614643096924,15.70319652557373,1.3806838989257812,7.886690616607666,0.09944614768028259,11.428898811340332,3.7673346996307373,5.114367961883545
26,-7.244079370138934e-06,0.003083186224102974,-0.23207804560661316,15.74999713897705,-0.044487252831459045,6.426224231719971,-0.12083303183317184,6.947355270385742,0.06086632236838341,11.395665168762207,0.2751900851726532,9.388294219970703,0.09198958426713943,11.781970977783203,-0.002294095465913415,8.869752883911133,0.28892621397972107,8.844924926757812,0.03459571301937103,5.913304328918457,-0.17694565653800964,5.797932147979736,-0.08476237952709198,6.06273078918457,-0.18369780480861664,4.453549861907959,-6.889421229061554e-07,0.0050787050276994705,zero,-0.25408050417900085,16.527626037597656,-0.4200068712234497,5.112804889678955,-0.29159674048423767,5.911289215087891,-0.04180646687746048,12.048623085021973,0.27119311690330505,12.680110931396484,-0.10354297608137131,12.68310832977295,-0.028065742924809456,8.397521018981934,-0.07713330537080765,6.994119167327881,-0.2830675542354584,6.477217674255371,-0.19144544005393982,4.913990020751953,0.13193835318088531,6.505012512207031,-0.194701686501503,4.9134721755981445,0.01884966343641281,0.018530094996094704,../speechcommands_AWN_20_2/zero\AWN_23ad12d8_nohash_1.wav.wav,-350.27178955078125,62.848453521728516,1.1325416564941406,7.750737190246582,-1.1028645038604736,7.854720115661621,33.883628845214844,29.640331268310547,4.185072898864746,31.026220321655273,8.839497566223145,20.224475860595703,6.984099388122559,13.50142765045166,-5.996530055999756,16.46782112121582,-2.1154298782348633,16.8422908782959,5.45656156539917,6.9585652351379395,-0.2149328589439392,13.055233001708984,-0.6440281271934509,10.782743453979492
27,-0.00029003762756474316,0.0031992143485695124,2.0050597190856934,21.48814582824707,0.08457227051258087,4.930737018585205,0.03413243219256401,5.842988967895508,-0.5351307988166809,12.51203727722168,-0.5647875666618347,9.211236953735352,-0.29785171151161194,13.583860397338867,-0.15500573813915253,7.918702602386475,0.12745660543441772,7.359248161315918,-0.05097109451889992,5.706166744232178,0.46656855940818787,6.460352420806885,-0.14706476032733917,6.373754501342773,-0.01969471015036106,5.177252769470215,9.965061326511204e-05,0.005607940256595612,zero,4.196928977966309,24.441877365112305,-0.38560357689857483,5.0803093910217285,-0.3930390775203705,5.034894943237305,-0.2981788218021393,13.314160346984863,-1.113081932067871,13.535872459411621,-0.4469844102859497,13.915051460266113,-0.01767941378057003,7.3168206214904785,0.32057395577430725,6.209208011627197,-0.41098013520240784,6.970409870147705,0.8164200186729431,5.850210666656494,-0.3363431394100189,6.164235591888428,-0.3934231996536255,4.976700782775879,0.02099674940109253,0.02049124240875244,../speechcommands_AWN_20_2/zero\AWN_23ad12d8_nohash_2.wav.wav,-335.8783264160156,65.9344253540039,0.11619219183921814,8.810590744018555,-0.43332749605178833,5.795906066894531,37.072731018066406,30.871435165405273,0.25454825162887573,33.419254302978516,5.977363586425781,19.135589599609375,6.399692058563232,11.991327285766602,-5.364458084106445,14.756604194641113,-5.4044270515441895,17.240917205810547,1.8938233852386475,9.316068649291992,0.8535518646240234,9.998085975646973,-1.1664774417877197,8.740036010742188
