,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
483,5.312733719620155e-06,0.025685487315058708,-0.13107706606388092,35.15403366088867,0.16684064269065857,6.379080295562744,0.13151134550571442,5.806109428405762,0.011828550137579441,20.837636947631836,0.11080925911664963,13.458752632141113,0.13508090376853943,8.608260154724121,0.14317607879638672,9.953161239624023,-0.019922733306884766,9.074752807617188,-0.18292956054210663,5.68196964263916,0.0015281835803762078,7.260744094848633,-0.04660388454794884,8.099690437316895,-0.01355225220322609,7.578122615814209,1.5760215319460258e-05,0.040964409708976746,one,0.01623092219233513,49.8267822265625,-0.008536442182958126,5.520265102386475,0.043703556060791016,4.427335262298584,0.2841755151748657,17.415327072143555,0.1689397692680359,11.066636085510254,0.06664734333753586,8.215880393981934,0.15410903096199036,10.36165714263916,0.12642209231853485,7.632557392120361,-0.1269679069519043,4.427272319793701,-0.12526382505893707,8.128917694091797,-0.20096248388290405,5.927957534790039,0.03657801076769829,5.452332019805908,0.08892112225294113,0.1282518357038498,../speechcommands_AWN_100_2/one\AWN_f17be97f_nohash_4.wav.wav,-271.46527099609375,159.37069702148438,-1.0378848314285278,7.044283390045166,0.49250608682632446,4.902607440948486,57.57902526855469,44.569889068603516,8.57606315612793,16.80677032470703,9.441427230834961,10.954214096069336,-9.56042194366455,22.569631576538086,7.723335266113281,14.105507850646973,10.419387817382812,7.588484287261963,-8.648839950561523,20.083629608154297,2.0983407497406006,7.788605690002441,0.7161010503768921,6.756709098815918
484,-3.545836193552532e-07,0.0032602492719888687,-0.18176880478858948,17.142967224121094,0.019875939935445786,9.060124397277832,0.025642044842243195,6.83711051940918,-0.021037165075540543,19.799571990966797,0.0166403129696846,15.532159805297852,-0.12248481065034866,14.934009552001953,0.062309298664331436,9.932634353637695,-0.05130426213145256,12.351556777954102,0.019958453252911568,12.097540855407715,-0.07127830386161804,12.682520866394043,-0.037576135247945786,8.713921546936035,-0.01724100112915039,7.651302814483643,5.918604529142613e-06,0.0037240798119455576,one,1.8655730485916138,30.25050163269043,0.17434655129909515,7.619064807891846,-0.04821840301156044,4.787264823913574,0.789511501789093,19.82512664794922,-0.25658267736434937,16.542158126831055,-0.3199911415576935,14.249750137329102,-0.17197048664093018,10.228349685668945,-0.4731306731700897,11.061173439025879,-0.06304715573787689,9.273316383361816,0.37087130546569824,8.845666885375977,0.14435020089149475,5.669519901275635,0.062317248433828354,6.148386478424072,0.00691803265362978,0.009817400015890598,../speechcommands_AWN_100_2/one\AWN_f2dd248e_nohash_0.wav.wav,-515.6427612304688,97.55754852294922,-17.375396728515625,15.318726539611816,-6.5790486335754395,5.100032329559326,86.3657455444336,48.19305419921875,4.217717170715332,22.40100860595703,-13.412054061889648,19.998937606811523,-15.79920482635498,16.557117462158203,-1.8031420707702637,12.235469818115234,-7.920764446258545,13.58071517944336,-3.057069778442383,7.1900634765625,-11.046422958374023,6.234159469604492,-10.061098098754883,6.754551887512207
485,-0.00010415532597107813,0.013806118629872799,-0.6162780523300171,11.859336853027344,0.1873718947172165,6.101352214813232,-0.058249570429325104,5.379000663757324,-0.0796862319111824,6.716301441192627,-0.04162326827645302,6.432153701782227,-0.32793694734573364,7.234471797943115,-0.034165844321250916,7.77768087387085,0.2958827316761017,7.06303071975708,0.2768135070800781,9.807988166809082,0.3414640426635742,4.910808086395264,0.13549113273620605,5.301939010620117,0.09646083414554596,6.34091854095459,-1.6358349967049435e-05,0.02167416550219059,one,0.17590603232383728,18.780223846435547,-0.26364678144454956,4.586587905883789,-0.34552037715911865,4.997296333312988,0.38178402185440063,7.34301233291626,0.13445796072483063,8.7564115524292,-0.011542105115950108,7.956018447875977,-0.07247806340456009,9.087580680847168,-0.12554258108139038,7.30821418762207,-0.0998421311378479,9.375492095947266,0.18988829851150513,3.8487353324890137,0.09365067631006241,4.363759994506836,-0.13961049914360046,4.739295482635498,0.05788388475775719,0.06174559146165848,../speechcommands_AWN_100_2/one\AWN_f3cee168_nohash_0.wav.wav,-236.0401153564453,53.99098587036133,-1.3931909799575806,5.949995040893555,0.7705513834953308,7.216965675354004,125.1741943359375,12.484641075134277,-1.8441652059555054,17.53571128845215,13.401070594787598,12.245856285095215,-1.4686927795410156,21.472518920898438,14.467249870300293,9.639152526855469,-0.016495943069458008,13.850473403930664,8.4678955078125,4.921527862548828,9.39743423461914,6.098111152648926,1.53322434425354,7.406369686126709
486,-0.00010192828631261364,0.00888832937926054,-0.8039306402206421,17.072586059570312,0.038781262934207916,6.512026786804199,0.05406529828906059,5.548410892486572,-0.642963171005249,10.657920837402344,-0.04140790179371834,10.848962783813477,0.03416818007826805,6.2236328125,0.07153777778148651,7.0600996017456055,0.053895220160484314,9.790987014770508,0.15964913368225098,9.75711441040039,0.16579008102416992,7.910512447357178,0.07538048177957535,7.198758125305176,0.215743750333786,5.2466044425964355,-0.0002274880389450118,0.014744657091796398,one,0.5173704028129578,24.019411087036133,-0.5630624890327454,5.738483905792236,-0.34256377816200256,4.386445045471191,0.08223847299814224,10.532310485839844,-0.015750085934996605,12.602384567260742,0.04783882573246956,7.55094051361084,-0.27804988622665405,9.068784713745117,-0.778408408164978,9.940354347229004,-0.4250468611717224,9.514111518859863,-0.10588212311267853,6.4093708992004395,-0.14436881244182587,5.8267822265625,-0.20980234444141388,4.514176368713379,0.048178937286138535,0.045662350952625275,../speechcommands_AWN_100_2/one\AWN_f3cee168_nohash_1.wav.wav,-279.8746337890625,71.47950744628906,1.3933813571929932,9.310136795043945,2.5414016246795654,4.444564342498779,116.0949935913086,19.08418846130371,10.178655624389648,24.356708526611328,15.776694297790527,15.254207611083984,1.7021427154541016,27.9022159576416,18.743410110473633,14.542418479919434,0.35925889015197754,17.899045944213867,11.187179565429688,6.905458450317383,12.270574569702148,7.726031303405762,0.8926613330841064,9.430643081665039
487,-3.5623088479042053e-07,0.0005633367109112442,0.1704355925321579,10.053448677062988,0.16070501506328583,3.990492105484009,0.3300265669822693,4.081780433654785,0.3540028929710388,6.485126972198486,0.02689438685774803,7.823596477508545,0.11536725610494614,7.454380512237549,0.2341730296611786,6.351999282836914,0.13289372622966766,4.131156921386719,0.05063436180353165,3.6617209911346436,0.08646468818187714,3.579129695892334,-0.08899953961372375,4.41696834564209,-0.002111021662130952,2.8931632041931152,5.443896043288987e-06,0.0008812446612864733,one,0.4580511152744293,13.013628005981445,0.19312824308872223,3.10372257232666,0.11911922693252563,3.680326461791992,0.3861071765422821,8.11070442199707,0.2869102656841278,9.177658081054688,0.31806957721710205,8.683539390563965,0.49904465675354004,5.998317718505859,0.2302449643611908,3.7107295989990234,0.3244631886482239,2.892803192138672,0.10287890583276749,2.4603993892669678,0.04302765801548958,2.7829952239990234,0.32135844230651855,2.4918534755706787,0.002288256771862507,0.002293643308803439,../speechcommands_AWN_100_2/one\AWN_f9ebdba0_nohash_0.wav.wav,-466.28521728515625,29.4754695892334,-6.546206474304199,3.657642364501953,7.456853866577148,4.536590099334717,76.8824691772461,21.830543518066406,0.6296929121017456,13.244721412658691,15.839863777160645,14.100212097167969,-15.857656478881836,8.036693572998047,1.7251973152160645,4.756197452545166,-8.372422218322754,3.5519297122955322,4.560312271118164,2.9515762329101562,-4.946062088012695,3.043369770050049,5.812336444854736,3.532838821411133
488,-9.65452090895269e-06,0.0009786637965589762,-0.8430593013763428,26.76227569580078,0.30636459589004517,8.393342018127441,-0.01212142314761877,5.163355350494385,0.8753077387809753,22.429441452026367,-0.9582375288009644,12.924604415893555,0.17722110450267792,8.359559059143066,0.005019569303840399,6.801324844360352,0.048223596066236496,5.918228626251221,-0.10347563773393631,5.74680757522583,-0.4515647888183594,6.655799388885498,0.5458745360374451,5.98723030090332,-0.3626568615436554,5.5887017250061035,1.813043127185665e-05,0.000932428112719208,one,-0.5323387980461121,25.592226028442383,0.1591699719429016,7.015197277069092,0.09540944546461105,4.219051837921143,0.8872621655464172,17.787960052490234,0.6332636475563049,11.73959732055664,0.13192985951900482,7.522584438323975,0.3839109539985657,5.0225419998168945,-0.058649707585573196,4.245194435119629,0.2952851951122284,5.767862319946289,-0.3826287090778351,6.065362453460693,-1.1311393976211548,6.3559794425964355,-0.29180318117141724,5.167963981628418,0.004013111349195242,0.0029578586108982563,../speechcommands_AWN_100_2/one\AWN_fd32732a_nohash_0.wav.wav,-441.5863037109375,57.66972351074219,-6.484247207641602,11.550487518310547,7.0155744552612305,5.875267505645752,88.71807861328125,27.961400985717773,4.479071617126465,18.826139450073242,18.79283905029297,12.432748794555664,-4.719746112823486,6.181525707244873,1.3771579265594482,5.694524765014648,-6.985537528991699,9.254026412963867,1.8043049573898315,9.124581336975098,-6.802600860595703,12.249054908752441,18.360843658447266,11.185487747192383
489,-4.694610652222764e-06,0.0005356738111004233,-1.4508697986602783,19.137956619262695,-0.2888477146625519,4.270658016204834,0.20969277620315552,6.5344672203063965,0.33520087599754333,11.554304122924805,-0.0070171356201171875,7.965071678161621,-0.3141283690929413,5.6731696128845215,-0.34346845746040344,6.538608551025391,-0.10239456593990326,7.289842128753662,0.03386421129107475,5.864429950714111,-0.2883099317550659,6.211000919342041,-0.21017678081989288,6.5436110496521,-0.2773321866989136,6.221938610076904,-1.650893136684317e-05,0.000725745630916208,one,-1.2027647495269775,20.62820053100586,0.19664976000785828,3.9993443489074707,-0.11841495335102081,5.126129150390625,1.4247912168502808,9.254310607910156,-0.8968808054924011,7.477168560028076,0.02798984944820404,6.03874397277832,0.4588087499141693,5.553152561187744,-0.36122044920921326,5.6764020919799805,-0.01096679363399744,6.040945053100586,0.30187103152275085,5.363224983215332,0.26500454545021057,6.152886390686035,-0.4196654260158539,5.888509750366211,0.0031589032150804996,0.002441752701997757,../speechcommands_AWN_100_2/one\AWN_fd32732a_nohash_1.wav.wav,-446.4572448730469,62.3682861328125,-7.265481948852539,6.797613143920898,1.1293020248413086,8.49478816986084,78.3092041015625,17.553003311157227,3.208904504776001,16.651592254638672,15.98558521270752,9.78088092803955,-9.477649688720703,8.056766510009766,-1.494339108467102,10.025879859924316,-14.069192886352539,9.861454010009766,2.0762009620666504,6.654489994049072,-13.923497200012207,13.750222206115723,12.029736518859863,9.492035865783691
490,1.2470409274101257e-06,0.005379082169383764,-0.2923594117164612,18.087739944458008,0.07798387110233307,4.011982440948486,0.170186385512352,4.692787170410156,-0.384738028049469,20.6915225982666,-0.1675751954317093,10.686227798461914,0.02596607245504856,6.429750919342041,0.0002542813599575311,8.276460647583008,0.06110275536775589,8.167257308959961,0.08413255214691162,6.219691753387451,0.04102941229939461,5.00228214263916,0.04520217701792717,3.8926799297332764,0.03826550021767616,6.060385227203369,-8.749895641813055e-06,0.006505952682346106,two,-0.059784919023513794,19.35946273803711,0.28188464045524597,2.9705145359039307,0.20854909718036652,3.7500312328338623,0.2726260721683502,19.873472213745117,-0.026011813431978226,10.2269868850708,-0.11661380529403687,7.53115177154541,0.3886166214942932,7.05460262298584,0.01287837140262127,6.719374179840088,-0.1372801512479782,5.451343536376953,0.21028314530849457,3.981637477874756,-0.08029229938983917,3.3063690662384033,0.07092712819576263,5.094082832336426,0.021504906937479973,0.01880473643541336,../speechcommands_AWN_100_2/two\AWN_060cd039_nohash_0.wav.wav,-326.01239013671875,48.843875885009766,0.15868431329727173,4.439488410949707,-2.132016181945801,5.249206066131592,104.9941177368164,31.808452606201172,10.341381072998047,12.92261028289795,17.01361083984375,15.432982444763184,-1.2935583591461182,10.674304962158203,-1.4505195617675781,8.426291465759277,-10.59158706665039,11.76947021484375,3.782984495162964,5.010632038116455,-14.05506706237793,7.319484710693359,-3.2769389152526855,8.139711380004883
491,-5.416230578703107e-06,0.006307816598564386,-0.1829172819852829,25.601228713989258,-0.15426990389823914,3.8848323822021484,-0.14065179228782654,3.994635581970215,-0.10192527621984482,16.19304084777832,-0.014586273580789566,8.153064727783203,0.17949798703193665,7.163543224334717,0.12164802849292755,7.376920223236084,-0.05209867283701897,6.314167499542236,0.0826135203242302,9.003067016601562,0.32799169421195984,5.60809326171875,0.07065606117248535,4.550797462463379,-0.15083293616771698,5.6067657470703125,2.2636155335931107e-05,0.007054726593196392,two,0.22348810732364655,23.023595809936523,0.3893482983112335,3.1999285221099854,0.36929354071617126,3.318850040435791,0.07715040445327759,16.47881507873535,-0.3737684190273285,8.240097045898438,-0.17028522491455078,8.04776668548584,-0.20803631842136383,6.150443077087402,0.09912272542715073,5.221166133880615,0.26823943853378296,7.977217197418213,0.0827709287405014,4.188344955444336,-0.27401670813560486,4.241384029388428,-0.09202318638563156,4.934564590454102,0.022629207000136375,0.019758354872465134,../speechcommands_AWN_100_2/two\AWN_060cd039_nohash_1.wav.wav,-316.1414794921875,53.485862731933594,1.3325514793395996,4.294666767120361,-2.2970168590545654,5.466373443603516,116.7933578491211,28.63470458984375,6.792954921722412,11.679144859313965,16.518634796142578,16.222549438476562,1.4186601638793945,9.59432601928711,-3.3944144248962402,9.79011344909668,-8.459383964538574,15.825554847717285,7.118453025817871,4.594166278839111,-10.122400283813477,8.868285179138184,-0.48109179735183716,7.5538153648376465
492,-0.00019934015290345997,0.007015352603048086,-0.987408459186554,54.11855697631836,0.208894282579422,5.563745021820068,0.2867290675640106,6.336919784545898,-0.8825646638870239,22.030981063842773,-0.816334068775177,11.833304405212402,-0.28448790311813354,9.676782608032227,0.30329883098602295,10.959704399108887,0.11792297661304474,9.879158020019531,0.1266210973262787,6.363866806030273,0.20344699919223785,5.459258079528809,0.33088386058807373,6.8602375984191895,0.3574977219104767,7.399868011474609,0.0005332149448804557,0.007909866981208324,two,3.4937222003936768,51.55427169799805,-0.15376660227775574,3.984708547592163,-0.29908475279808044,4.537423610687256,3.299360752105713,19.50041961669922,1.3228912353515625,10.868369102478027,0.3276980519294739,7.698771953582764,-0.10974662750959396,9.122587203979492,0.5065389275550842,7.218376159667969,0.9329312443733215,6.093692302703857,0.8101410269737244,4.323847770690918,0.05780176818370819,5.63792085647583,0.11638014018535614,6.635890960693359,0.018660739064216614,0.025973385199904442,../speechcommands_AWN_100_2/two\AWN_099d52ad_nohash_0.wav.wav,-461.90911865234375,135.08213806152344,-4.922979354858398,7.4573445320129395,-2.4027698040008545,6.611009120941162,53.463218688964844,68.69124603271484,12.838991165161133,24.06319236755371,14.812406539916992,16.294132232666016,-4.161748886108398,12.931634902954102,1.6626077890396118,6.966423988342285,3.196812629699707,11.140911102294922,2.8022565841674805,7.742697238922119,-4.219574451446533,8.20207405090332,-6.846141815185547,11.492481231689453
493,-2.1463783639319445e-07,0.006517030298709869,0.1101582869887352,50.80547332763672,0.004708639811724424,5.906140327453613,-0.10493968427181244,7.319672107696533,0.21293780207633972,16.57619857788086,0.056641291826963425,8.861781120300293,0.10985653847455978,9.547972679138184,0.0969640389084816,14.057271957397461,0.10622835159301758,5.360471248626709,0.0257659200578928,7.17399263381958,-0.17350898683071136,7.516077041625977,-0.3040875494480133,7.989381313323975,0.04034821316599846,8.590928077697754,6.174330451358401e-07,0.008197938092052937,two,0.3797607421875,49.99007797241211,0.007194411475211382,4.777712821960449,0.12110985815525055,5.766031742095947,0.22409826517105103,19.82719612121582,0.11373363435268402,9.302058219909668,0.020836737006902695,8.394011497497559,0.1016203984618187,10.90175724029541,0.05300597846508026,4.813047409057617,0.1587231606245041,6.7133870124816895,0.2893100082874298,6.687017917633057,0.3171103596687317,6.873139381408691,0.05289968475699425,6.870044231414795,0.01846015267074108,0.02575071156024933,../speechcommands_AWN_100_2/two\AWN_099d52ad_nohash_1.wav.wav,-458.4786376953125,127.26858520507812,-5.625018119812012,9.43567180633545,-4.403262138366699,8.635330200195312,54.98358917236328,65.24724578857422,14.158998489379883,20.29222297668457,15.003684043884277,18.451946258544922,-5.7968645095825195,13.768795013427734,3.2903218269348145,7.179290294647217,6.339625358581543,12.497692108154297,6.0825676918029785,9.044915199279785,-3.070744514465332,9.03683090209961,-5.139857292175293,11.4514799118042
