,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-9.07474895939231e-06,0.0014043145347386599,-0.7484140992164612,22.64879608154297,0.0652538314461708,7.409528732299805,0.036243900656700134,6.046258449554443,0.8673691153526306,14.523116111755371,0.03842509537935257,12.205975532531738,0.24135881662368774,11.813319206237793,0.08222586661577225,8.623613357543945,0.05485445633530617,8.028112411499023,0.1380949765443802,8.722359657287598,-0.3082694709300995,7.522823810577393,0.062289778143167496,5.512825965881348,-0.23940879106521606,7.133143901824951,-6.005330214975402e-05,0.0023906619753688574,zero,-3.829549551010132,29.867429733276367,0.1942857801914215,6.363071441650391,0.47608307003974915,4.974471092224121,-0.8635234832763672,18.287893295288086,-1.1872541904449463,14.371451377868652,-0.5050680637359619,12.608534812927246,-0.06698768585920334,8.790488243103027,-0.31185153126716614,9.132896423339844,0.8053120374679565,5.999466419219971,0.7656592130661011,8.002025604248047,0.7183971405029297,4.207238674163818,-0.04096617177128792,6.113305568695068,0.008562898263335228,0.00861172005534172,../speechcommands_AWN_40_2/zero\AWN_105e72bb_nohash_0.wav.wav,-424.7180480957031,122.90945434570312,-2.8749964237213135,12.930412292480469,6.7440266609191895,7.387983322143555,59.86415100097656,52.614830017089844,-1.7229275703430176,36.88277053833008,11.291177749633789,18.560245513916016,1.6869161128997803,20.690507888793945,3.7695488929748535,16.16994285583496,1.7073091268539429,13.592447280883789,-5.898372173309326,21.3055419921875,2.1811554431915283,8.81704044342041,5.5587663650512695,10.316152572631836
11,-2.413782340227044e-06,0.0049972571432590485,-0.2562255859375,9.182868003845215,0.10784489661455154,7.0693745613098145,-0.4370538592338562,3.9220259189605713,-0.26253119111061096,11.2544584274292,-0.2116052657365799,13.279868125915527,-0.2106383889913559,11.921297073364258,-0.10525037348270416,8.340913772583008,0.2688671052455902,9.7030668258667,0.19779933989048004,8.475774765014648,0.2601165175437927,6.411708354949951,0.28634482622146606,9.569859504699707,0.017811043187975883,7.354692459106445,-1.9256596317518415e-07,0.0077260746620595455,zero,0.09311897307634354,18.232486724853516,0.384312242269516,6.839082717895508,0.07120300084352493,4.761220932006836,0.2698667049407959,17.391817092895508,-0.17887939512729645,16.50763702392578,-0.2875121235847473,15.749723434448242,-0.3687571585178375,8.986312866210938,-0.17628833651542664,10.890789985656738,-0.261554479598999,8.395611763000488,-0.010938460007309914,6.9698357582092285,-0.15082433819770813,8.199475288391113,0.23031286895275116,5.808509349822998,0.02270776964724064,0.026415765285491943,../speechcommands_AWN_40_2/zero\AWN_10f2bb12_nohash_0.wav.wav,-373.4528503417969,84.12130737304688,-12.972318649291992,13.493847846984863,-14.465576171875,13.58857250213623,65.50569915771484,66.03941345214844,10.129087448120117,30.68907356262207,-2.1870265007019043,36.68049240112305,5.992981910705566,25.352102279663086,1.2960057258605957,16.3345947265625,-12.398435592651367,15.006185531616211,-10.1282320022583,17.56464958190918,-17.651079177856445,19.18732452392578,-6.639349937438965,8.72458267211914
12,-0.0001300374133279547,0.002797077177092433,-0.612395167350769,9.624208450317383,-0.07681352645158768,5.943605422973633,-0.2153594195842743,4.413430690765381,-0.3115493357181549,11.951796531677246,0.20886598527431488,8.96916389465332,-0.022826502099633217,7.762342929840088,0.05929725617170334,6.1616926193237305,-0.21285109221935272,5.290432929992676,0.06108211725950241,3.6702206134796143,0.17065413296222687,4.920475482940674,0.02764657512307167,4.924988746643066,-0.14664413034915924,5.213535308837891,0.0004606395377777517,0.004634119104593992,zero,1.5914570093154907,12.646404266357422,0.33663803339004517,4.493946552276611,0.4058345854282379,4.277155876159668,1.6124622821807861,12.4800443649292,0.3317636549472809,8.652414321899414,-0.5922788381576538,8.341876983642578,-0.6916928887367249,5.239718437194824,-0.16231748461723328,4.496938705444336,-0.025021923705935478,3.9494495391845703,-0.3210459351539612,5.516402244567871,-0.06279759854078293,4.103281021118164,0.010055533610284328,3.9609453678131104,0.021333949640393257,0.01745993085205555,../speechcommands_AWN_40_2/zero\AWN_1816b768_nohash_0.wav.wav,-273.66009521484375,47.26881408691406,-0.010223627090454102,5.686344146728516,8.982897758483887,8.873575210571289,75.43106842041016,31.18134117126465,6.478982448577881,12.40517807006836,15.975347518920898,15.680159568786621,-3.357370138168335,10.989035606384277,10.039145469665527,6.117655277252197,-7.970650672912598,11.026866912841797,1.322753667831421,13.342610359191895,-4.5966877937316895,4.435181140899658,1.6816593408584595,5.80672550201416
13,-2.2986470867181197e-05,0.001394946128129959,-0.6672734022140503,7.590578079223633,0.20912028849124908,5.700890064239502,0.1673806607723236,5.0907158851623535,-0.48551177978515625,7.131019115447998,-0.24107055366039276,7.232785701751709,-0.030965259298682213,9.042624473571777,-0.019396083429455757,6.989948272705078,-0.1250201314687729,6.105599880218506,-0.2054533213376999,4.73784875869751,-0.25288623571395874,5.262028694152832,0.052477750927209854,6.863404273986816,0.24012286961078644,4.261486530303955,-6.293412297964096e-06,0.0031405703630298376,zero,-0.1635679006576538,10.877397537231445,0.2537855803966522,5.280484676361084,0.40854060649871826,4.589184284210205,0.1742127537727356,10.231842041015625,-0.2622726559638977,6.745676040649414,-0.271868497133255,9.095518112182617,-0.09267621487379074,5.84508752822876,-0.007307578809559345,5.357412815093994,0.03543991222977638,4.422314167022705,-0.030979091301560402,5.773364543914795,-0.24120357632637024,5.022920608520508,-0.09866464883089066,3.4192190170288086,0.016580181196331978,0.011989172548055649,../speechcommands_AWN_40_2/zero\AWN_1816b768_nohash_1.wav.wav,-283.21148681640625,35.836631774902344,-1.2597784996032715,9.633109092712402,11.910078048706055,7.8043084144592285,74.77030181884766,29.398672103881836,8.72891902923584,10.405816078186035,15.955204010009766,14.192882537841797,-3.264660120010376,9.789803504943848,8.82214641571045,6.7830634117126465,-2.243218183517456,8.064407348632812,1.8699619770050049,14.42496395111084,-7.038610458374023,8.67457103729248,7.301987648010254,3.9503583908081055
14,6.024880860877602e-08,0.0022697634994983673,1.8866913318634033,26.094873428344727,0.317714124917984,6.735218524932861,0.2864821255207062,5.491370677947998,0.6380509734153748,17.041385650634766,-0.6013002991676331,15.62154483795166,0.20333175361156464,16.37079620361328,-0.18344946205615997,10.130151748657227,0.1588030457496643,12.24686050415039,0.15396611392498016,11.69709300994873,-0.2690829038619995,7.876658916473389,0.34546613693237305,8.526481628417969,-0.020561425015330315,7.753604888916016,5.596376649918966e-05,0.0027882587164640427,zero,5.544841289520264,34.93233871459961,-0.3367254137992859,6.028185844421387,0.03453889861702919,4.586925029754639,2.4967572689056396,21.08884048461914,-1.778985857963562,19.347776412963867,-0.839086651802063,16.21367073059082,-0.682050883769989,10.75504207611084,0.44801411032676697,10.368160247802734,0.120965376496315,9.261143684387207,-0.41638800501823425,7.399158477783203,0.8661160469055176,7.3482232093811035,-0.03951721638441086,5.821036338806152,0.008624661713838577,0.0093839755281806,../speechcommands_AWN_40_2/zero\AWN_1942abd7_nohash_0.wav.wav,-445.98382568359375,106.33837890625,-10.512451171875,13.116016387939453,0.7816258072853088,7.347498416900635,60.00621032714844,56.701263427734375,-0.9654524326324463,40.71466064453125,3.7405076026916504,29.662578582763672,4.646069526672363,22.11473274230957,-8.568556785583496,18.419370651245117,-8.789237976074219,16.272640228271484,-16.42108917236328,15.005322456359863,-7.700779438018799,10.9956636428833,-11.300281524658203,10.892093658447266
15,-1.223719081622221e-08,0.0030718843918293715,-0.4190917909145355,23.98769760131836,-0.13436555862426758,6.8082380294799805,-0.059418004006147385,5.283867835998535,-0.23711024224758148,12.85146713256836,0.12359020113945007,14.67216682434082,-0.03128409385681152,14.812186241149902,0.04835432395339012,8.555022239685059,0.10278722643852234,10.633415222167969,-0.029698101803660393,10.738617897033691,-0.022079888731241226,10.670805931091309,-0.2575156092643738,7.264925479888916,-0.1861409991979599,8.233217239379883,5.295019605000562e-07,0.004812618717551231,zero,0.2054443359375,30.133317947387695,-0.08672426640987396,6.840270519256592,-0.200655996799469,4.030323028564453,0.020958976820111275,17.089752197265625,-0.05667964741587639,17.02339744567871,-0.12539318203926086,15.684002876281738,-0.06767885386943817,9.018555641174316,0.08085785061120987,9.233543395996094,0.1160205528140068,8.923090934753418,-0.07367230951786041,8.705794334411621,-0.3547656238079071,7.17202091217041,-0.4221642017364502,5.979063510894775,0.015217568725347519,0.01663193665444851,../speechcommands_AWN_40_2/zero\AWN_1942abd7_nohash_1.wav.wav,-398.03729248046875,112.79439544677734,-10.291688919067383,17.442434310913086,5.013628005981445,7.289633750915527,45.56073760986328,55.19248580932617,-6.658129692077637,38.1169319152832,4.970574378967285,30.650463104248047,2.1836001873016357,19.690120697021484,-6.805732727050781,15.260188102722168,-9.61503791809082,16.933265686035156,-15.367249488830566,20.460662841796875,-7.978021144866943,11.950037956237793,-9.678121566772461,11.931434631347656
16,7.013945378275821e-06,0.04210172966122627,-0.2681381106376648,25.234025955200195,-0.15797112882137299,6.124128341674805,-0.1570674628019333,6.386684894561768,-0.0028044383507221937,12.288823127746582,-0.0035403568763285875,9.881113052368164,-0.004680283833295107,11.590433120727539,0.1206570491194725,8.01237964630127,0.02460932731628418,7.755218505859375,0.02803729847073555,5.0368781089782715,0.07277025282382965,6.091246128082275,0.1707889288663864,8.47294807434082,0.19730660319328308,5.138968467712402,1.2900500223622657e-05,0.06238256394863129,zero,0.3089274764060974,35.80777359008789,-0.21266208589076996,4.917683124542236,-0.03333734720945358,5.131678104400635,0.31626179814338684,13.620490074157715,-0.07506308704614639,11.148138046264648,0.035948507487773895,12.531301498413086,0.055979251861572266,7.50380802154541,0.21326643228530884,5.178200721740723,0.009899950586259365,4.724600791931152,0.21428246796131134,5.156135082244873,0.004726102109998465,7.901477336883545,-0.14787651598453522,5.43393611907959,0.17085333168506622,0.20230980217456818,../speechcommands_AWN_40_2/zero\AWN_19b05529_nohash_0.wav.wav,-141.6608123779297,116.83232116699219,-6.907871246337891,7.061634063720703,-9.679484367370605,6.571527004241943,63.04976272583008,39.34726333618164,-13.330912590026855,29.342905044555664,-12.574234008789062,23.326351165771484,-16.598033905029297,12.331944465637207,-5.286600112915039,5.741939067840576,-5.378812789916992,7.881493091583252,-1.2006590366363525,6.306698799133301,-4.9939985275268555,12.580562591552734,0.7358829379081726,10.226201057434082
17,-3.719081576036842e-08,0.00880284421145916,-0.30085551738739014,20.752756118774414,0.16569900512695312,5.630136013031006,0.2000146210193634,7.578310012817383,-0.20743030309677124,17.4605712890625,0.10530868917703629,15.727215766906738,0.039454396814107895,13.086630821228027,0.0017525354633107781,8.327672958374023,-0.15877000987529755,10.744019508361816,-0.32462769746780396,6.250945568084717,0.010664161294698715,8.183825492858887,-0.024103006348013878,9.927268028259277,0.07095982879400253,9.272814750671387,5.051794232713291e-06,0.01483680959790945,zero,-0.08323176950216293,28.44092559814453,0.3450500965118408,4.620438098907471,0.06856425851583481,6.1510233879089355,-0.10186653584241867,20.151790618896484,0.1052171066403389,18.026887893676758,0.5962818264961243,13.434944152832031,0.48889783024787903,10.456681251525879,0.2190367579460144,10.509114265441895,0.13321256637573242,6.438015460968018,0.22634513676166534,6.307447910308838,0.1845622956752777,8.035811424255371,0.31161823868751526,7.4676899909973145,0.04856850579380989,0.05400068312883377,../speechcommands_AWN_40_2/zero\AWN_1a9afd33_nohash_0.wav.wav,-295.82147216796875,99.58980560302734,-8.078876495361328,8.302311897277832,-4.216347694396973,6.089506149291992,34.403263092041016,42.512996673583984,-8.318158149719238,42.55419921875,-0.6017951965332031,22.18294906616211,-5.187627792358398,23.266305923461914,-13.086615562438965,19.211360931396484,-13.064370155334473,17.056095123291016,-2.111032247543335,7.675698757171631,-7.98410177230835,11.316923141479492,-3.258127212524414,8.99038314819336
18,-0.00032989756437018514,0.0072367070242762566,-2.325211524963379,20.417428970336914,0.6281182765960693,5.961060523986816,0.24796096980571747,6.113600254058838,-1.681678056716919,18.422237396240234,-0.4010221064090729,13.589787483215332,0.34795650839805603,12.1411771774292,-0.09743133932352066,10.27810287475586,0.3741459548473358,10.919641494750977,0.4488903880119324,10.744294166564941,-0.20727893710136414,7.134297847747803,-0.38995394110679626,9.437128067016602,0.09315908700227737,5.677178859710693,-0.0006651821895502508,0.011580143123865128,zero,-0.5686045289039612,30.322765350341797,0.4082116484642029,5.726150989532471,0.1419239640235901,5.458893299102783,-1.051466464996338,21.13191032409668,-0.7612001895904541,14.89753246307373,-0.3789704740047455,13.4451265335083,-0.06037090718746185,9.655591011047363,0.1608317345380783,9.515501976013184,0.3720758855342865,8.1397123336792,0.33592069149017334,6.948317527770996,0.5723007917404175,6.819881439208984,0.5415472388267517,6.534846782684326,0.05629417300224304,0.04873896390199661,../speechcommands_AWN_40_2/zero\AWN_1a9afd33_nohash_1.wav.wav,-274.4549560546875,97.52053833007812,-10.762090682983398,11.197347640991211,-0.9075425863265991,7.604662895202637,37.0552864074707,37.49809265136719,-9.517061233520508,33.094337463378906,-7.6382951736450195,20.986217498779297,-7.088798522949219,19.832326889038086,-11.679039001464844,14.096105575561523,-21.493125915527344,17.873798370361328,-6.061984062194824,12.226001739501953,-9.50918960571289,9.268756866455078,-4.582711696624756,11.074769973754883
19,-0.00016580030205659568,0.010843080468475819,-0.9033650755882263,18.362478256225586,0.11988512426614761,6.763956069946289,0.36491304636001587,7.867177486419678,-0.6484711766242981,18.438692092895508,-0.3618689775466919,11.445039749145508,-0.08461342006921768,12.970919609069824,0.17410112917423248,9.435322761535645,0.1565706431865692,9.167011260986328,0.09641105681657791,7.73712158203125,-0.19808825850486755,7.36134147644043,-0.0974370464682579,8.19129467010498,-0.05802418291568756,6.48257303237915,6.951477553229779e-05,0.01913345605134964,zero,0.23761774599552155,27.896066665649414,-0.5189369916915894,6.223153114318848,-0.20583343505859375,5.5565667152404785,0.25733861327171326,19.874393463134766,0.4345580041408539,15.985664367675781,0.4608767330646515,14.500463485717773,0.3383864462375641,10.486089706420898,0.30907705426216125,7.707144737243652,0.04763800650835037,8.629800796508789,0.04542519897222519,6.473100662231445,0.06391603499650955,6.721264362335205,-0.32512497901916504,5.571285724639893,0.05707288533449173,0.06934594362974167,../speechcommands_AWN_40_2/zero\AWN_1a9afd33_nohash_2.wav.wav,-287.9999084472656,97.10137939453125,-11.378169059753418,11.799256324768066,-1.0247159004211426,5.6185126304626465,37.997291564941406,46.1685791015625,-6.728518486022949,37.7197380065918,-11.283174514770508,30.79746437072754,-4.4825873374938965,18.168638229370117,-10.758727073669434,14.022479057312012,-12.258199691772461,21.03119468688965,-3.9416980743408203,8.857842445373535,-5.69062614440918,9.247573852539062,-2.5963973999023438,8.142433166503906
20,5.906370006414363e-07,0.007669208571314812,-0.5093454718589783,17.24140739440918,-0.12967394292354584,9.426765441894531,0.06449197232723236,8.673880577087402,-0.10386813431978226,16.73851203918457,-0.10906756669282913,13.497900009155273,0.15934866666793823,11.00536060333252,0.1342688947916031,7.679396629333496,-0.14337842166423798,9.124034881591797,0.03051919862627983,7.189818859100342,-0.0034964878577739,6.047784805297852,0.1351710855960846,6.481902599334717,-0.036123499274253845,8.57839584350586,2.3792663341737352e-06,0.012424648739397526,zero,0.28072234988212585,23.03028106689453,-0.08211828023195267,7.613482475280762,0.08252385258674622,7.923030853271484,0.45883873105049133,18.961240768432617,0.1142749935388565,15.144903182983398,-0.1857309192419052,13.444234848022461,-0.1929320991039276,7.939433574676514,-0.23319952189922333,8.339872360229492,0.26019027829170227,5.561779975891113,0.06703979521989822,4.868566989898682,-0.05707511678338051,5.609609127044678,-0.16650082170963287,7.029388904571533,0.04954095184803009,0.050770170986652374,../speechcommands_AWN_40_2/zero\AWN_1aed7c6d_nohash_0.wav.wav,-298.4066162109375,93.8651351928711,-11.458699226379395,11.53576374053955,-6.074936389923096,11.806480407714844,72.23081970214844,63.995140075683594,-2.2952053546905518,31.591148376464844,-10.250617980957031,33.860931396484375,-9.919607162475586,20.187850952148438,-17.025043487548828,16.88317108154297,-13.06912899017334,12.62076473236084,-5.110357761383057,7.138674736022949,-15.964532852172852,12.583182334899902,-18.706321716308594,15.924447059631348
21,-8.102971946755133e-07,0.008101253770291805,-0.5494700074195862,17.245635986328125,-0.0745241791009903,9.666787147521973,-0.09330128133296967,8.579845428466797,-0.3941839933395386,16.877878189086914,-0.14492958784103394,14.121498107910156,-0.15846695005893707,12.793834686279297,-0.22594787180423737,8.611928939819336,-0.12764641642570496,7.300961017608643,0.09269002079963684,5.877330780029297,0.14483776688575745,10.56154727935791,0.16973324120044708,8.835785865783691,0.06623144447803497,9.83222484588623,4.458331375190028e-07,0.0138499541208148,zero,-0.1367197334766388,24.021577835083008,0.15725839138031006,7.092772483825684,0.14476504921913147,7.551861763000488,0.09293840825557709,19.581798553466797,0.2901923954486847,14.598091125488281,0.11158691346645355,14.446763038635254,0.004047501366585493,7.0532355308532715,-0.2467302531003952,7.81333589553833,-0.09247029572725296,6.01962423324585,0.0810488909482956,7.545462131500244,-0.22243152558803558,6.299212455749512,-0.1411435455083847,7.659857749938965,0.04183244705200195,0.05039271339774132,../speechcommands_AWN_40_2/zero\AWN_1aed7c6d_nohash_1.wav.wav,-317.47747802734375,92.6903076171875,-13.159477233886719,12.39423942565918,-5.341187000274658,9.886968612670898,60.80799102783203,61.88261032104492,-0.3529038429260254,27.362253189086914,-1.0215511322021484,29.439876556396484,-4.944236755371094,13.716849327087402,-16.032155990600586,18.006702423095703,-14.915255546569824,13.979296684265137,-6.142946720123291,9.621840476989746,-13.883066177368164,13.183765411376953,-19.708465576171875,17.51105308532715
22,-1.5295032653739327e-06,0.006124656647443771,0.1739756315946579,19.691925048828125,0.2732506990432739,6.795583724975586,0.029485750943422318,8.120824813842773,0.4717850983142853,20.896320343017578,0.3176438510417938,16.56690216064453,0.06847520172595978,12.645832061767578,-0.07404864579439163,9.70296859741211,-0.046844832599163055,11.445066452026367,0.07719872891902924,8.123412132263184,0.10439488291740417,7.243678092956543,0.16702376306056976,10.546775817871094,0.08754005283117294,7.882708549499512,-0.00021489543723873794,0.009108489379286766,zero,-0.8527113199234009,22.93682861328125,0.386747807264328,5.96536111831665,0.3984052538871765,6.274023532867432,-1.6613290309906006,23.80209732055664,-1.4505406618118286,19.741518020629883,-0.9473532438278198,15.37211799621582,-0.6696250438690186,9.843167304992676,-0.15989865362644196,11.29403305053711,-0.07760120183229446,7.807759761810303,-0.2586401104927063,5.9383769035339355,0.022065885365009308,9.405948638916016,0.3986038565635681,6.137557506561279,0.030307011678814888,0.02985629253089428,../speechcommands_AWN_40_2/zero\AWN_2296b1af_nohash_0.wav.wav,-323.35894775390625,78.51190185546875,-11.431694984436035,9.532668113708496,-11.6598539352417,8.226081848144531,55.15331268310547,58.54998779296875,3.1108951568603516,42.165016174316406,0.758271336555481,32.76872253417969,-0.37529540061950684,17.528356552124023,-5.70046854019165,19.054513931274414,-11.085620880126953,19.072669982910156,2.823611259460449,10.525053024291992,-5.990108489990234,13.079784393310547,-13.285346984863281,10.927349090576172
23,-3.950118298234884e-06,0.008901103399693966,0.7504702210426331,24.946847915649414,-0.13824047148227692,6.328746318817139,-0.41408511996269226,7.032564640045166,-1.2699737548828125,18.062570571899414,-0.603689432144165,12.80472183227539,-0.11635017395019531,13.88415813446045,0.16336582601070404,10.651321411132812,0.353363960981369,10.160426139831543,-0.554170548915863,8.78476333618164,0.08291313052177429,9.782025337219238,0.14310027658939362,8.281670570373535,0.45273420214653015,7.5220513343811035,-1.5184084077191073e-05,0.013946530409157276,zero,0.5862154364585876,29.640962600708008,-0.0243222713470459,4.870746612548828,0.14120972156524658,5.936854362487793,0.42816224694252014,22.05350112915039,-0.2657604217529297,18.078857421875,-0.29066452383995056,15.876371383666992,-0.1653103083372116,11.540947914123535,0.24336902797222137,8.874072074890137,0.24559831619262695,8.699922561645508,-0.14772853255271912,9.199040412902832,-0.2417229562997818,6.9534502029418945,-0.4561755955219269,6.456058025360107,0.04860285669565201,0.04491477087140083,../speechcommands_AWN_40_2/zero\AWN_22aa3665_nohash_0.wav.wav,-273.9883117675781,98.60234832763672,2.261441946029663,6.069211959838867,0.6080224514007568,7.2092390060424805,36.855865478515625,51.88232421875,-19.952739715576172,43.20366668701172,8.985665321350098,30.342145919799805,-5.704224109649658,18.188796997070312,1.6154264211654663,17.383214950561523,-10.100557327270508,17.314725875854492,-6.453977584838867,15.98744010925293,1.6588008403778076,10.37844467163086,1.750277042388916,9.081098556518555
24,-3.1679159292252734e-05,0.00813999492675066,0.0212387815117836,26.073299407958984,0.036763645708560944,5.082403182983398,-0.09745143353939056,7.417331695556641,-1.3700687885284424,18.12458610534668,0.16217058897018433,14.89573860168457,0.0208449587225914,15.5982027053833,0.1985086053609848,10.50042724609375,0.9342529773712158,8.58782958984375,-0.8003117442131042,10.779839515686035,-0.36922889947891235,9.62308406829834,-0.5611779093742371,6.727099418640137,0.1052076667547226,6.257631778717041,3.0203087590052746e-05,0.013218407519161701,zero,2.3056280612945557,34.27371597290039,-0.17901504039764404,4.1267991065979,0.32596877217292786,6.407928466796875,0.8773233890533447,21.7924861907959,0.9425824880599976,18.873754501342773,-0.1726963371038437,16.130084991455078,-0.5132507681846619,10.241689682006836,0.34879830479621887,9.262629508972168,-0.5482041835784912,10.319531440734863,0.4033627212047577,9.528072357177734,-0.33053189516067505,6.882575988769531,-0.037954505532979965,5.716657638549805,0.04719273000955582,0.038255151361227036,../speechcommands_AWN_40_2/zero\AWN_22aa3665_nohash_1.wav.wav,-270.38507080078125,103.9449691772461,0.7390304207801819,5.766060829162598,1.644904375076294,7.672196865081787,48.870121002197266,52.45672607421875,-26.26043128967285,44.08435821533203,5.68502950668335,28.53179168701172,-3.1154022216796875,14.903799057006836,-14.173371315002441,23.236572265625,-11.5508451461792,17.471256256103516,-0.8804351091384888,14.183015823364258,-0.8547303676605225,13.202150344848633,-2.9755427837371826,7.979713439941406
25,1.3374456102610566e-05,0.0022832707036286592,-1.0465667247772217,16.815933227539062,0.09454142302274704,6.519201755523682,-0.11154162138700485,5.199166297912598,-0.49683964252471924,10.844356536865234,0.24980029463768005,9.17357063293457,0.2793543040752411,11.972434043884277,0.08417760580778122,8.910760879516602,0.2224189192056656,9.225517272949219,0.11886908113956451,9.039628028869629,0.041431523859500885,7.934018611907959,0.11594980210065842,6.1706061363220215,0.16375917196273804,5.549246788024902,-0.000339889811584726,0.0040370747447013855,zero,-0.39751115441322327,18.276229858398438,0.4089690148830414,5.018340110778809,0.770121693611145,4.467292308807373,-1.0522314310073853,12.682032585144043,-1.0193660259246826,11.964795112609863,-0.6413359045982361,13.913056373596191,0.27252548933029175,8.805767059326172,0.5531121492385864,8.496390342712402,0.7318624258041382,8.819766998291016,0.6458685994148254,6.4300737380981445,0.27988237142562866,6.254380226135254,0.01376404333859682,4.562061309814453,0.017953958362340927,0.01649029366672039,../speechcommands_AWN_40_2/zero\AWN_23ad12d8_nohash_0.wav.wav,-399.4986572265625,67.4771728515625,1.1108734607696533,8.016107559204102,0.43286722898483276,6.771061897277832,53.61493682861328,33.18390655517578,6.713572025299072,32.91123962402344,6.929405212402344,21.508251190185547,6.769985675811768,11.737184524536133,-6.948783874511719,19.372591018676758,-1.8792589902877808,18.374326705932617,4.298952579498291,9.830766677856445,-0.6801576614379883,12.444421768188477,4.550366401672363,5.955420017242432
26,-1.0025326446339022e-05,0.003102692076936364,-0.3738342225551605,17.841463088989258,0.21311667561531067,5.9268035888671875,0.15289844572544098,6.008478164672852,0.01723804511129856,11.452536582946777,0.38754966855049133,10.589266777038574,0.14334699511528015,13.41637134552002,0.05252135545015335,8.09528923034668,-0.07313863188028336,8.609334945678711,0.12468166649341583,5.757831573486328,0.22942857444286346,6.366362571716309,0.09194954484701157,6.722315788269043,0.2424045205116272,5.146871089935303,1.548688032926293e-06,0.005096843931823969,zero,0.1387348771095276,20.35800552368164,-0.052879396826028824,5.047952175140381,-0.14517752826213837,5.587637901306152,0.009526652283966541,12.956014633178711,-0.11556871235370636,14.9248046875,-0.028235558420419693,14.250663757324219,-0.08715100586414337,8.799375534057617,-0.12262942641973495,7.1011152267456055,-0.19085736572742462,6.695826530456543,-0.10691335052251816,5.16067361831665,-0.020533977076411247,6.732080936431885,-0.13844235241413116,5.358585357666016,0.01868324913084507,0.0186612531542778,../speechcommands_AWN_40_2/zero\AWN_23ad12d8_nohash_1.wav.wav,-379.63323974609375,77.58450317382812,1.2710437774658203,7.925379276275635,-2.8119633197784424,8.032014846801758,44.969085693359375,33.570152282714844,4.145879745483398,37.679874420166016,10.706480026245117,23.103717803955078,7.215343952178955,16.173974990844727,-5.361749649047852,17.628215789794922,-1.5101231336593628,18.957204818725586,7.574814319610596,7.315788745880127,-0.273795485496521,12.87944221496582,0.10245591402053833,11.502426147460938
27,-0.0003026614722330123,0.0032292422838509083,2.0320546627044678,28.117780685424805,0.21508611738681793,5.416502952575684,0.24239063262939453,5.817225456237793,-0.7259503602981567,14.294570922851562,-0.562649667263031,11.922640800476074,-0.3146454989910126,15.2121000289917,-0.19345985352993011,8.309965133666992,0.2697541117668152,7.351156234741211,0.017306944355368614,7.307618141174316,0.38465723395347595,8.610712051391602,-0.0032786368392407894,7.417348384857178,0.15701666474342346,5.747522830963135,0.00010707624460337684,0.005642293952405453,zero,5.7771220207214355,31.336109161376953,-0.439858615398407,5.553918361663818,-0.5241954922676086,5.492815017700195,-0.7268700003623962,15.929965019226074,-1.5939933061599731,15.975522994995117,-0.5505692362785339,15.299283981323242,-0.046632058918476105,8.059590339660645,0.4561428427696228,6.671246528625488,-0.3086705505847931,7.541599750518799,0.8606087565422058,7.213508605957031,-0.4323263168334961,6.6683759689331055,-0.2689886689186096,5.490718364715576,0.02077849581837654,0.020638149231672287,../speechcommands_AWN_40_2/zero\AWN_23ad12d8_nohash_2.wav.wav,-366.7969055175781,82.30634307861328,0.7006641626358032,9.422810554504395,-1.0765174627304077,6.80229377746582,48.07898712158203,35.49330139160156,-0.03546035289764404,40.30426788330078,8.08460807800293,21.340030670166016,7.361164093017578,13.735311508178711,-4.752429485321045,17.029298782348633,-5.838491439819336,18.328880310058594,3.8949027061462402,10.90509033203125,1.1939833164215088,10.8414306640625,-1.0742261409759521,10.20557689666748
