,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.499849455896765e-05,0.008190806955099106,-0.6259867548942566,23.90816879272461,-0.30252984166145325,5.887364864349365,0.10594544559717178,6.694658279418945,-0.12349573522806168,14.15360164642334,0.0662105530500412,17.218286514282227,0.27794578671455383,13.846319198608398,0.38145288825035095,10.892680168151855,-0.10806979984045029,9.94127082824707,-0.15703579783439636,7.656257152557373,0.04689083248376846,8.130622863769531,0.14117184281349182,9.875770568847656,-0.11277060210704803,4.581353664398193,-9.18979276320897e-05,0.013418642804026604,zero,-0.16152659058570862,30.855792999267578,0.08794638514518738,6.698020935058594,0.2925674021244049,4.979355335235596,0.220048725605011,18.142887115478516,0.1122170090675354,16.089656829833984,-0.27825304865837097,13.283345222473145,-0.14910593628883362,10.245416641235352,0.003540131263434887,7.565621376037598,0.05411061272025108,6.968140602111816,0.030037695541977882,7.34157133102417,0.1487220674753189,8.555697441101074,-0.17012548446655273,4.38230562210083,0.05646238848567009,0.05042850598692894,../speechcommands_AWN_80_2/zero\AWN_0fa1e7a9_nohash_1.wav.wav,-267.1003112792969,97.53843688964844,6.203728675842285,13.736344337463379,4.667721748352051,5.711052894592285,81.62419128417969,47.66310501098633,20.12880516052246,32.49005889892578,30.407249450683594,19.201908111572266,11.526695251464844,17.056245803833008,-0.3480645716190338,14.233880043029785,-6.38699197769165,14.992523193359375,7.14270544052124,17.177440643310547,-11.671918869018555,12.619140625,-4.730951309204102,12.00862979888916
11,1.8413333236821927e-05,0.0038748416118323803,-0.312225341796875,19.332212448120117,-0.18904171884059906,8.462944984436035,-0.11465389281511307,5.774639129638672,0.002216339111328125,16.71150779724121,0.12258370965719223,13.861635208129883,-0.19287052750587463,14.372817039489746,0.06709153205156326,8.958195686340332,0.23161879181861877,5.8286824226379395,0.22208350896835327,6.567104339599609,-0.06486263126134872,6.432183265686035,-0.09430506825447083,8.002317428588867,-0.201877623796463,7.358969688415527,3.4763266739901155e-05,0.009806083515286446,zero,-0.15565048158168793,26.48948860168457,-0.11518922448158264,8.013433456420898,-0.0214698389172554,4.4436445236206055,-0.09083089232444763,18.8399715423584,-0.15405839681625366,14.545376777648926,-0.3616146445274353,13.95991325378418,-0.18274088203907013,9.187326431274414,-0.2973233163356781,6.039475440979004,-0.21588636934757233,6.9876017570495605,-0.25262904167175293,7.480699062347412,-0.09122362732887268,7.442742824554443,-0.15541963279247284,6.39061975479126,0.053268760442733765,0.043444108217954636,../speechcommands_AWN_80_2/zero\AWN_0fa1e7a9_nohash_2.wav.wav,-269.7052001953125,102.48943328857422,-2.3998894691467285,14.07115364074707,7.249639511108398,4.904737949371338,90.54550170898438,48.50554656982422,12.798940658569336,34.5350341796875,19.229841232299805,21.610803604125977,3.520825147628784,18.146183013916016,7.622798919677734,11.209747314453125,-1.5875446796417236,14.30675220489502,-3.1331348419189453,21.0461368560791,-7.611303329467773,13.745906829833984,0.1762317419052124,8.261228561401367
12,-8.745224477024749e-05,0.006707655731588602,-1.1152857542037964,17.817302703857422,0.2635498642921448,6.940077781677246,-0.04772292822599411,5.202847480773926,0.20894165337085724,10.788203239440918,0.09567935019731522,13.560850143432617,0.33910661935806274,14.10107421875,0.2030097395181656,10.710535049438477,0.08800182491540909,8.486736297607422,0.22025205194950104,6.696363925933838,-0.31050828099250793,6.159533977508545,-0.11946630477905273,7.040896415710449,0.15498092770576477,6.213068962097168,-0.0006028005736880004,0.009108062833547592,zero,-3.464611530303955,20.86992835998535,0.3403101861476898,6.786445140838623,-0.866530179977417,4.143539905548096,3.3413174152374268,16.562891006469727,-0.29116132855415344,14.285184860229492,0.3865554630756378,16.079355239868164,0.6441681385040283,8.79348373413086,-0.44235965609550476,7.440013408660889,-0.15199676156044006,7.968873977661133,-0.7395383715629578,6.479188442230225,0.859200656414032,6.566218852996826,-0.9265064597129822,5.296483516693115,0.049864884465932846,0.037699803709983826,../speechcommands_AWN_80_2/zero\AWN_0fa1e7a9_nohash_3.wav.wav,-275.7463684082031,90.79467010498047,-2.324012517929077,14.674850463867188,17.196067810058594,11.173014640808105,81.54722595214844,62.77634811401367,23.237634658813477,31.587453842163086,25.17510414123535,25.736040115356445,5.096439838409424,15.076301574707031,7.8052778244018555,11.671238899230957,5.611786842346191,12.587852478027344,4.403676986694336,19.04922103881836,-14.546514511108398,15.299083709716797,-2.420203447341919,11.898362159729004
13,-6.162579666124657e-05,0.0019468526588752866,-1.2791218757629395,16.149717330932617,0.9270628094673157,6.008741855621338,-0.02956318110227585,6.873730659484863,-0.07354342192411423,12.27101993560791,-0.7615552544593811,8.877019882202148,0.04508042708039284,9.458697319030762,0.03958190232515335,9.208305358886719,0.12770862877368927,9.5013427734375,0.8499155640602112,7.370234966278076,-0.1881614327430725,7.4168243408203125,0.8065469861030579,6.320328712463379,0.0032959142699837685,5.877193450927734,-1.002283715934027e-05,0.002802586415782571,zero,-0.03572722524404526,24.379316329956055,-0.10292749106884003,7.371163368225098,-0.03918858617544174,6.114492416381836,0.13040652871131897,13.457942008972168,0.3361412584781647,14.879218101501465,0.001824498176574707,11.79228401184082,0.08735065907239914,11.93563461303711,-0.2319067418575287,7.673492908477783,-0.02821986936032772,8.125152587890625,0.2379114180803299,7.532125949859619,0.36264368891716003,7.067494869232178,0.21636758744716644,5.731838226318359,0.01060234010219574,0.010104093700647354,../speechcommands_AWN_80_2/zero\AWN_135c6841_nohash_0.wav.wav,-438.26708984375,98.79351043701172,-24.307140350341797,12.497529983520508,-3.351017951965332,7.739032745361328,56.04331970214844,41.400726318359375,-1.6020147800445557,40.80507278442383,-7.37988805770874,26.79121208190918,-33.73799133300781,27.828712463378906,-10.182821273803711,10.701833724975586,-24.576284408569336,18.36197280883789,-6.05600118637085,12.615707397460938,-16.744319915771484,17.036666870117188,-0.015167415142059326,9.89415168762207
14,-1.731051156639296e-06,0.0015301578678190708,-0.9485107660293579,17.277278900146484,0.42217114567756653,6.218755722045898,-0.01932895928621292,6.563545227050781,-0.14345607161521912,14.205214500427246,-0.6208482384681702,9.937131881713867,0.37921401858329773,11.088966369628906,0.5029670596122742,10.161903381347656,0.5110146999359131,11.648029327392578,0.4619813859462738,7.82254695892334,0.09458036720752716,7.188813209533691,0.0854923278093338,6.8091630935668945,-0.23380383849143982,5.628870487213135,-0.0001237613905686885,0.002358924364671111,zero,-0.5638388395309448,25.840295791625977,0.6788699626922607,5.391965866088867,0.24256531894207,5.8790364265441895,-0.6346554160118103,16.097204208374023,-0.45147135853767395,15.246962547302246,0.18476058542728424,12.32198715209961,0.15670368075370789,11.469439506530762,0.22640863060951233,8.655156135559082,0.3518058955669403,8.352181434631348,0.5748161673545837,6.899588108062744,0.87289959192276,7.6902642250061035,0.6083011627197266,5.960478782653809,0.008811678737401962,0.009164159186184406,../speechcommands_AWN_80_2/zero\AWN_135c6841_nohash_1.wav.wav,-463.19403076171875,102.7699966430664,-15.573616027832031,11.652497291564941,-2.051636219024658,8.036751747131348,45.43138885498047,38.80915451049805,-6.310726642608643,42.06977462768555,3.210599422454834,24.797687530517578,-19.73453140258789,23.433177947998047,-11.281843185424805,14.550989151000977,-27.085418701171875,24.500463485717773,-1.2786856889724731,11.110333442687988,-12.933439254760742,18.535961151123047,-3.6724095344543457,9.914172172546387
15,1.375092892885732e-06,0.0007107679848559201,-0.42941081523895264,16.202417373657227,-0.11021137237548828,5.833584308624268,-0.16512218117713928,5.822167873382568,-0.07652206718921661,16.9099178314209,0.231747567653656,15.802312850952148,0.28933051228523254,11.960044860839844,0.17106132209300995,8.804957389831543,0.2136385589838028,6.586929798126221,0.14088167250156403,6.373845100402832,-0.030037028715014458,5.190994739532471,0.1178378090262413,6.399973392486572,-0.078220434486866,6.1388068199157715,-1.522054276392737e-06,0.0012911491794511676,zero,0.26316389441490173,23.5316162109375,0.1460019201040268,5.1052565574646,-0.025040410459041595,4.337809085845947,0.3483569324016571,23.698657989501953,0.1571405529975891,16.59009552001953,0.06887011229991913,11.706695556640625,-0.08471055328845978,8.153755187988281,-0.2163546234369278,5.757613182067871,0.27568739652633667,5.581088066101074,0.20923803746700287,5.78951358795166,-0.02093084342777729,5.674245357513428,0.004474109038710594,5.318160533905029,0.00515452167019248,0.005046859849244356,../speechcommands_AWN_80_2/zero\AWN_1528225c_nohash_0.wav.wav,-544.8076171875,93.60250091552734,-0.33539533615112305,10.227640151977539,4.8634209632873535,4.463966369628906,70.56207275390625,58.74205017089844,32.62066650390625,36.1566162109375,20.167240142822266,16.903926849365234,10.65118408203125,15.248154640197754,9.32810115814209,9.200486183166504,-5.506619453430176,12.869529724121094,-0.26152127981185913,12.695818901062012,-5.582320213317871,12.065970420837402,0.3574301600456238,8.893425941467285
16,8.266108579846332e-07,0.016958080232143402,-0.2851664125919342,27.611618041992188,0.4932454526424408,7.076163291931152,0.3164879381656647,8.858797073364258,0.21606649458408356,17.794111251831055,0.3317239582538605,17.170740127563477,-0.26112642884254456,16.40496063232422,-0.1809970885515213,13.491308212280273,-0.08694068342447281,14.813183784484863,-0.07563063502311707,9.270074844360352,0.01646210439503193,7.738495826721191,0.22304515540599823,7.218234539031982,0.603859007358551,9.466622352600098,1.8962658941745758e-05,0.017801610752940178,zero,-0.5815518498420715,25.36789321899414,-0.8618300557136536,5.811178684234619,-0.5247960090637207,7.952715873718262,-0.0035698183346539736,16.75718879699707,1.164589762687683,19.353282928466797,0.8203803300857544,17.777599334716797,0.7086595296859741,14.516121864318848,0.6778552532196045,12.063127517700195,0.049382854253053665,7.654513359069824,-0.17324337363243103,6.156915664672852,-0.3371031880378723,7.522848129272461,-0.7100313305854797,8.285809516906738,0.0556357316672802,0.050857484340667725,../speechcommands_AWN_80_2/zero\AWN_1b4c9b89_nohash_0.wav.wav,-295.2090148925781,72.04415130615234,-7.204432487487793,9.253385543823242,-12.913864135742188,12.458410263061523,71.6799087524414,32.896480560302734,7.702792167663574,35.73151397705078,8.897200584411621,31.763675689697266,-3.12772536277771,22.53791046142578,-17.724613189697266,17.0869140625,-15.52982234954834,12.630175590515137,-17.149120330810547,9.51450252532959,-20.106693267822266,19.310720443725586,-2.335569381713867,8.881629943847656
17,-8.64262710820185e-06,0.004044867120683193,-0.08728739619255066,21.025516510009766,-0.23260937631130219,8.184796333312988,0.12041337043046951,8.407991409301758,-0.1981067657470703,19.50210189819336,-0.2034672349691391,16.49417495727539,0.15061445534229279,12.50761890411377,0.2098401039838791,10.142908096313477,0.06952670216560364,12.59427547454834,0.30085912346839905,7.970498561859131,-0.22032369673252106,6.491071701049805,-0.22823067009449005,8.024295806884766,-0.03395973891019821,8.31567668914795,4.91615901410114e-05,0.0039612483233213425,zero,4.255391597747803,24.22471046447754,0.35174721479415894,6.479099750518799,-0.19595389068126678,6.2865190505981445,0.6783810257911682,18.686098098754883,-0.3423629403114319,18.234966278076172,-0.07147232443094254,14.035829544067383,-0.5003571510314941,12.621005058288574,-0.5823225378990173,11.042201042175293,-0.6299482583999634,5.9158124923706055,-0.47838538885116577,4.6124701499938965,0.03253552317619324,6.808865547180176,0.8752349019050598,6.26270866394043,0.013837522827088833,0.010620379820466042,../speechcommands_AWN_80_2/zero\AWN_1b4c9b89_nohash_1.wav.wav,-422.44879150390625,68.53975677490234,-8.690788269042969,8.201480865478516,-8.052384376525879,8.74658489227295,77.39625549316406,40.56356430053711,17.518569946289062,35.90102767944336,6.704754829406738,32.4449577331543,-14.311563491821289,21.96283531188965,-13.666731834411621,16.170822143554688,-17.931188583374023,8.00840950012207,-15.54367733001709,6.443161964416504,-13.630043029785156,13.409191131591797,-1.0888209342956543,10.265625
18,-0.0002666241489350796,0.013190804049372673,-2.7190237045288086,26.3413028717041,0.5312185883522034,6.292678356170654,0.03957519680261612,6.490600109100342,-0.12829869985580444,21.29014015197754,0.7334967851638794,17.788721084594727,1.2894874811172485,14.601298332214355,-0.3349147140979767,13.553017616271973,-0.03256886824965477,14.510462760925293,0.19278669357299805,11.229991912841797,-0.024305423721671104,9.604798316955566,0.34324443340301514,7.868824481964111,-0.08609329909086227,7.399057388305664,0.00026120644179172814,0.01431002002209425,zero,2.328500986099243,29.20427894592285,0.17140910029411316,5.488640785217285,0.35007527470588684,5.500071048736572,2.105609178543091,19.043724060058594,0.8802469372749329,18.628511428833008,0.347125768661499,17.050674438476562,-0.025858448818325996,14.959357261657715,0.07452570647001266,12.142757415771484,-0.3173218369483948,7.769758701324463,-0.5310431122779846,7.427077293395996,-0.42875874042510986,6.119543075561523,-0.6149571537971497,6.438383102416992,0.06251652538776398,0.0532446950674057,../speechcommands_AWN_80_2/zero\AWN_1b4c9b89_nohash_2.wav.wav,-303.19146728515625,75.97498321533203,-7.557857513427734,7.048641681671143,-6.926560401916504,8.293423652648926,62.531620025634766,53.076045989990234,15.897714614868164,37.14649963378906,2.6830289363861084,35.11164474487305,-6.82855749130249,26.494962692260742,-11.929500579833984,18.685680389404297,-10.425490379333496,8.716634750366211,-16.2791748046875,9.641651153564453,-17.375503540039062,10.819791793823242,-6.460456848144531,9.460022926330566
19,-0.00010866448428714648,0.010269638150930405,-1.0577372312545776,17.587678909301758,-0.12240834534168243,7.2073822021484375,-0.1646881401538849,7.940568923950195,-1.0308005809783936,26.97638511657715,-0.5063977837562561,14.918180465698242,0.3216858506202698,14.16983413696289,0.181999072432518,11.97828483581543,-0.0631788894534111,11.2193603515625,0.16296520829200745,8.291285514831543,0.2835787832736969,10.853979110717773,0.03521944582462311,9.55298137664795,0.0714990645647049,7.770365238189697,-2.7331208912073635e-05,0.01308137085288763,zero,1.268622636795044,21.825973510742188,0.3332172930240631,6.558903217315674,-0.039682626724243164,5.9841132164001465,0.3836711645126343,28.248037338256836,-0.19544678926467896,15.461814880371094,-0.1434846818447113,18.89017105102539,-0.49642500281333923,14.060791015625,-0.7464709281921387,9.420642852783203,-0.24328480660915375,6.160990238189697,0.013741985894739628,6.873376369476318,0.04103783518075943,7.434001445770264,0.27676352858543396,6.88224983215332,0.05941546708345413,0.04929954186081886,../speechcommands_AWN_80_2/zero\AWN_1b4c9b89_nohash_3.wav.wav,-298.125732421875,79.97850036621094,-3.730867385864258,9.20257568359375,-4.158642768859863,12.525656700134277,56.41593933105469,59.529457092285156,20.168106079101562,35.72976303100586,10.759672164916992,39.893550872802734,-19.5374698638916,22.36135482788086,-22.018268585205078,11.00903606414795,-13.993074417114258,6.443049430847168,-19.35548210144043,6.4747700691223145,-18.668106079101562,12.692662239074707,-7.585461616516113,7.8740034103393555
20,-7.176180952228606e-05,0.006096246186643839,-0.5856903195381165,30.461740493774414,-0.03169625625014305,10.476014137268066,0.1178504005074501,5.63117790222168,-0.6455393433570862,20.828950881958008,-0.7827163338661194,17.685638427734375,-0.3078877627849579,11.604629516601562,-0.11215469241142273,12.863826751708984,0.01078084297478199,12.031004905700684,0.19100475311279297,9.412008285522461,0.2796565890312195,8.324101448059082,-0.18115440011024475,7.603213787078857,-0.21272921562194824,6.59345006942749,9.92439963738434e-05,0.006162775214761496,zero,3.161831855773926,29.149547576904297,-0.022815365344285965,7.43621826171875,-0.13643799722194672,5.117925643920898,2.0374627113342285,21.765892028808594,-0.5669134855270386,19.457101821899414,-0.8958559632301331,13.809529304504395,-0.8813451528549194,14.387771606445312,-0.4858357310295105,10.403883934020996,0.12405607849359512,7.147308826446533,0.2990199625492096,7.273004055023193,0.15367379784584045,6.746942520141602,0.1581006795167923,5.173547744750977,0.021027591079473495,0.01733495481312275,../speechcommands_AWN_80_2/zero\AWN_1b4c9b89_nohash_4.wav.wav,-387.88458251953125,81.8500747680664,-4.490182876586914,7.302083492279053,-7.30475378036499,10.853411674499512,67.13480377197266,49.76304626464844,10.999190330505371,37.5460319519043,7.70058536529541,33.670562744140625,-7.389270305633545,23.80218505859375,-15.130509376525879,15.97335147857666,-11.150636672973633,9.83271312713623,-11.629084587097168,11.216346740722656,-20.175697326660156,12.180328369140625,-5.501335144042969,5.374112129211426
21,-4.307733252062462e-05,0.004675787873566151,-1.1827372312545776,18.945968627929688,0.14223378896713257,7.454784870147705,0.09717582166194916,7.417293548583984,-0.8058515191078186,18.94965171813965,0.13897794485092163,15.235700607299805,0.4507826566696167,13.741804122924805,0.38068121671676636,7.636991500854492,0.4307463765144348,12.053919792175293,0.2844336926937103,9.305806159973145,0.19263242185115814,7.971781253814697,0.028387626633048058,9.501086235046387,0.198706716299057,7.327569961547852,0.0004421983612701297,0.007872655987739563,zero,0.9758428931236267,23.78326988220215,0.2691487669944763,5.614333629608154,0.23176494240760803,6.8321533203125,1.3723725080490112,18.13355255126953,1.0939269065856934,18.89345932006836,0.9686623811721802,14.997173309326172,0.7291661500930786,8.368900299072266,0.7534182071685791,11.969169616699219,0.35410019755363464,7.648995399475098,-0.032967135310173035,6.203657150268555,0.07856684178113937,7.894387722015381,0.12587009370326996,6.612724781036377,0.033545780926942825,0.031720083206892014,../speechcommands_AWN_80_2/zero\AWN_1f3bece8_nohash_0.wav.wav,-331.6577453613281,96.18778228759766,-7.046520233154297,8.233391761779785,-3.6422975063323975,10.672162055969238,93.25621032714844,53.10698318481445,-12.627370834350586,50.875362396240234,-0.175004243850708,24.835229873657227,8.136702537536621,17.180086135864258,-11.054780960083008,19.4746036529541,-4.506433486938477,12.617621421813965,0.36520540714263916,6.73158073425293,-8.28967571258545,10.244828224182129,-0.8709753751754761,9.879168510437012
22,-1.7623377743802848e-06,0.0034708671737462282,-0.07715657353401184,14.280470848083496,0.21291068196296692,8.411088943481445,0.11668719351291656,6.209996223449707,0.17945340275764465,15.361865043640137,0.32271772623062134,18.868932723999023,0.06743650138378143,10.891886711120605,0.24441008269786835,8.04593276977539,0.13598735630512238,8.42530345916748,-0.006661002058535814,6.100223541259766,-0.01897897757589817,8.837606430053711,-0.23562198877334595,10.892641067504883,0.05794627591967583,5.345489025115967,-2.19597222894663e-06,0.005455250386148691,zero,-0.17119081318378448,21.180105209350586,-0.055233996361494064,6.360060691833496,-0.03639591112732887,4.924806118011475,0.001049164799042046,20.665409088134766,-0.14374837279319763,17.857011795043945,-0.16665154695510864,11.140461921691895,-0.22107245028018951,6.97519588470459,0.029430681839585304,7.489411354064941,-0.11126556247472763,6.4308762550354,-0.32519057393074036,6.9597344398498535,0.14096909761428833,9.08357048034668,0.18437787890434265,4.8066487312316895,0.019587155431509018,0.02071557380259037,../speechcommands_AWN_80_2/zero\AWN_1f3bece8_nohash_1.wav.wav,-373.2217712402344,81.65685272216797,-6.420719146728516,7.67665433883667,-2.7221179008483887,9.177802085876465,80.33216857910156,57.806976318359375,-7.074774265289307,33.664039611816406,-0.1233365535736084,16.00422477722168,9.195404052734375,14.173354148864746,-6.601404190063477,15.946706771850586,-8.494951248168945,14.764862060546875,4.52194881439209,7.393385410308838,-6.999505043029785,12.332681655883789,1.9013266563415527,7.011501789093018
23,-2.084664629364852e-05,0.004764219280332327,-0.13361409306526184,13.319482803344727,-0.04443316161632538,6.440959930419922,-0.027675947174429893,7.170103073120117,-0.16616706550121307,15.738670349121094,0.18662677705287933,18.69911003112793,0.005766964051872492,14.125761985778809,-0.24817606806755066,6.203756332397461,0.1552630364894867,9.715907096862793,0.14720039069652557,6.732696533203125,-0.05189456790685654,9.855368614196777,0.07461293786764145,9.382655143737793,0.09805214405059814,5.997463703155518,-6.827608558523934e-07,0.007554263807833195,zero,-0.0478978306055069,21.982065200805664,-0.0014216323615983129,5.137564182281494,-0.14194105565547943,5.743189811706543,0.1340351700782776,17.193126678466797,-0.2742772698402405,19.796934127807617,-0.024043237790465355,13.171472549438477,-0.1890469789505005,6.756162643432617,0.006615361664444208,10.093853950500488,0.06468543410301208,6.192121505737305,-0.08854222297668457,7.452950477600098,-0.030808348208665848,7.698450088500977,0.08182450383901596,5.442887306213379,0.02790939435362816,0.028359834104776382,../speechcommands_AWN_80_2/zero\AWN_1f3bece8_nohash_2.wav.wav,-346.272705078125,94.07135772705078,-4.469787120819092,7.654751300811768,-6.732982158660889,9.69869327545166,89.25956726074219,52.469818115234375,-11.093610763549805,46.5189323425293,3.238873243331909,20.263843536376953,14.517874717712402,15.389605522155762,-9.025077819824219,21.46141815185547,-3.900739908218384,12.174159049987793,3.598487138748169,7.582343101501465,-8.0261869430542,12.653202056884766,-0.9232630729675293,7.774630069732666
24,-3.512360490276478e-05,0.004162648227065802,-0.3288838565349579,13.337383270263672,0.2006974220275879,5.024192810058594,0.20742978155612946,6.2118964195251465,-0.08631274104118347,13.044614791870117,-0.040334925055503845,13.431127548217773,0.03356100618839264,11.949061393737793,-0.04408888891339302,8.570708274841309,-0.03836565092206001,9.60311222076416,-0.02942926064133644,7.049747467041016,-0.17408806085586548,6.164285182952881,-0.1471092253923416,7.016386032104492,0.13604959845542908,7.339181900024414,-2.653860065038316e-06,0.008481997065246105,zero,-0.3074488341808319,22.924028396606445,0.10485988855361938,3.548224449157715,-0.0963805764913559,5.819599628448486,-0.10419698059558868,16.569408416748047,-0.13778279721736908,17.834373474121094,-0.03583209589123726,11.991727828979492,-0.15596474707126617,7.710392951965332,0.05501314997673035,9.65923023223877,0.19546858966350555,6.384949207305908,0.03779945150017738,5.502531051635742,0.1034289300441742,5.998010635375977,0.200380340218544,5.324312210083008,0.030265694484114647,0.03385479003190994,../speechcommands_AWN_80_2/zero\AWN_1f3bece8_nohash_3.wav.wav,-348.9365234375,95.68405151367188,-3.914185047149658,4.523058891296387,-5.0449981689453125,10.118188858032227,85.08792114257812,54.656986236572266,-13.173343658447266,47.340396881103516,0.05398690700531006,20.96250343322754,11.48921012878418,14.795649528503418,-9.748556137084961,19.43675422668457,-5.155703544616699,12.795994758605957,1.552309274673462,6.402322769165039,-8.331592559814453,8.846595764160156,-0.7298135161399841,4.9831719398498535
25,1.2731489960060571e-06,0.006587996147572994,-0.41381531953811646,19.265789031982422,0.057065851986408234,4.298111915588379,0.2550286650657654,4.805395126342773,-0.2963564693927765,12.100668907165527,-0.010112373158335686,13.73100471496582,0.07256735116243362,14.598807334899902,0.05557241663336754,7.342254638671875,0.1440587043762207,10.300348281860352,0.2242511808872223,6.688573360443115,-0.09837501496076584,5.791965961456299,-0.25992077589035034,10.519201278686523,-0.12573161721229553,5.321909427642822,2.599903382360935e-06,0.010536879301071167,zero,0.028213992714881897,26.907344818115234,0.4386303424835205,3.723301649093628,-0.08313892781734467,4.9018449783325195,-0.043686896562576294,15.90205192565918,-0.17032036185264587,16.98294448852539,-0.19025146961212158,15.625221252441406,0.022027749568223953,6.700626850128174,-0.16074608266353607,10.835784912109375,-0.14813189208507538,6.351794242858887,0.1626129150390625,5.499052047729492,0.06413234025239944,9.348616600036621,0.2619200050830841,4.58569860458374,0.03778744488954544,0.041731201112270355,../speechcommands_AWN_80_2/zero\AWN_1f3bece8_nohash_4.wav.wav,-337.47198486328125,101.46623992919922,-4.495288848876953,5.717516899108887,-6.284369468688965,9.329034805297852,74.35884094238281,52.485111236572266,-22.3017520904541,46.229736328125,-0.10529756546020508,23.158605575561523,8.41594123840332,13.343653678894043,-14.027510643005371,23.29100799560547,-3.3004441261291504,11.953561782836914,-0.11542725563049316,6.820915222167969,-9.599834442138672,13.616586685180664,-0.33294183015823364,7.383061408996582
26,-7.92783685028553e-05,0.001901702955365181,0.6311711072921753,15.35201644897461,-0.15951010584831238,4.838615894317627,0.15900418162345886,4.6274094581604,-1.1694997549057007,15.687907218933105,-0.8263004422187805,14.112787246704102,-0.27535587549209595,13.481330871582031,-0.39588499069213867,8.89851188659668,-0.16231529414653778,10.590712547302246,-0.3280176520347595,7.616382598876953,-0.033994775265455246,5.898846626281738,-0.17807254195213318,6.484516143798828,-0.11041580140590668,6.984737873077393,0.00018620087939780205,0.0036804901901632547,zero,-2.744917154312134,19.493236541748047,0.46565794944763184,3.8776023387908936,-0.3068048655986786,4.807359218597412,1.0516607761383057,21.508392333984375,1.9627388715744019,15.722050666809082,0.5533998608589172,13.727208137512207,-0.2921178638935089,9.576077461242676,0.2891698479652405,9.941143035888672,1.185760498046875,7.508072853088379,0.7936452031135559,4.95289421081543,0.8143112063407898,6.3084397315979,0.3788410723209381,6.3252668380737305,0.02003839984536171,0.01362075749784708,../speechcommands_AWN_80_2/zero\AWN_1f653d27_nohash_0.wav.wav,-380.01593017578125,80.55487823486328,-2.2604761123657227,8.57763385772705,5.966699600219727,6.9271769523620605,99.83753967285156,51.7803840637207,5.173165798187256,35.88081741333008,20.699077606201172,25.84077262878418,14.907439231872559,15.088485717773438,10.554330825805664,18.24943733215332,-0.6685657501220703,20.27705955505371,7.167704105377197,9.103835105895996,-0.19962717592716217,13.976537704467773,1.7495590448379517,10.94599723815918
27,-1.5257861377904192e-05,0.0013815491693094373,-0.8547983765602112,13.398195266723633,0.27333909273147583,5.276680946350098,-0.1845087707042694,5.795283317565918,0.6056607365608215,8.810846328735352,-0.01641794852912426,10.430917739868164,0.27915847301483154,10.014636993408203,0.018442535772919655,8.738813400268555,-0.31076526641845703,6.160130023956299,-0.15662558376789093,5.246654033660889,0.032301075756549835,8.69105339050293,0.22901341319084167,6.663909435272217,0.012926816940307617,5.909048080444336,-0.0001740706356940791,0.003067523008212447,zero,-2.256439208984375,23.48021125793457,0.671815037727356,4.294384002685547,0.24710798263549805,5.49507999420166,-1.8655253648757935,13.907644271850586,-1.3346441984176636,13.351156234741211,-0.9377001523971558,11.744464874267578,-0.28777197003364563,9.598102569580078,0.2947196662425995,5.4203033447265625,0.41597694158554077,6.652904510498047,0.3411225974559784,6.589326858520508,0.5336897969245911,5.626327037811279,0.6138245463371277,6.0896315574646,0.012667225673794746,0.012371967546641827,../speechcommands_AWN_80_2/zero\AWN_1f653d27_nohash_1.wav.wav,-416.4527893066406,107.98347473144531,3.868119478225708,7.027787685394287,2.3310399055480957,9.159817695617676,73.06330871582031,35.658775329589844,17.763582229614258,37.178199768066406,33.02864074707031,25.26775550842285,1.2427139282226562,18.590543746948242,10.794355392456055,10.770540237426758,-8.507280349731445,22.752220153808594,11.29990005493164,6.545129776000977,6.740481376647949,13.992182731628418,10.342677116394043,11.495538711547852
