,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.418703247210942e-05,0.008180973120033741,-0.4392283260822296,22.41752052307129,-0.15656617283821106,5.6317620277404785,-0.04744478687644005,6.651101112365723,-0.2976282835006714,12.73123836517334,0.07294566184282303,17.106609344482422,0.2678424119949341,13.620304107666016,0.24949289858341217,10.717914581298828,-0.0061323801055550575,9.153192520141602,-0.02107844315469265,8.929376602172852,0.01567058637738228,7.87042236328125,0.03732770308852196,9.48517894744873,-0.1079016700387001,5.406501293182373,-9.4126611656975e-05,0.013414919376373291,zero,-0.024593230336904526,29.07012367248535,0.07462027668952942,6.5756049156188965,0.050506655126810074,4.832888603210449,0.1751851737499237,17.23257827758789,-0.020963361486792564,16.135774612426758,-0.4430408477783203,12.927989959716797,-0.22570012509822845,10.060349464416504,0.10522596538066864,7.187969207763672,0.2761654257774353,7.753865718841553,0.00658530555665493,6.850986957550049,-0.054569095373153687,8.123661994934082,0.10834595561027527,5.023733615875244,0.0564899705350399,0.05040822550654411,../speechcommands_AWN_60_2/zero\AWN_0fa1e7a9_nohash_1.wav.wav,-260.1737365722656,92.80652618408203,6.078433990478516,13.454329490661621,4.508450508117676,5.577940940856934,77.20519256591797,46.4185791015625,20.77619743347168,31.314828872680664,28.601871490478516,18.507234573364258,11.96098518371582,16.73015785217285,0.19316965341567993,14.775108337402344,-6.024456977844238,15.427453994750977,6.389681816101074,16.164859771728516,-11.314719200134277,12.588501930236816,-4.298513412475586,12.280969619750977
11,1.826245897973422e-05,0.0038742776960134506,-0.4981882870197296,18.69066619873047,-0.041810836642980576,8.439352035522461,-0.30463969707489014,6.707106113433838,-0.009486261755228043,16.05393409729004,0.15513941645622253,12.629667282104492,-0.013257375918328762,14.517642974853516,0.08522018045186996,9.047477722167969,0.1818397343158722,6.049493312835693,0.08478522300720215,6.5892791748046875,0.002649720525369048,6.544998645782471,-0.08440296351909637,8.29491901397705,-0.07313143461942673,7.417318344116211,3.321772237541154e-05,0.009805607609450817,zero,-0.1647663712501526,25.601865768432617,-0.34993478655815125,7.895135402679443,-0.031110933050513268,5.050900936126709,0.021250570192933083,18.272130966186523,-0.08302922546863556,13.799127578735352,-0.5012128949165344,14.031001091003418,-0.3862488865852356,9.18101978302002,-0.1735801100730896,6.176877975463867,-0.16380512714385986,6.899839878082275,-0.0879560261964798,7.366562366485596,-0.0458938367664814,7.482614040374756,-0.22914554178714752,6.797170162200928,0.053281158208847046,0.0434345081448555,../speechcommands_AWN_60_2/zero\AWN_0fa1e7a9_nohash_2.wav.wav,-264.0024719238281,98.63646697998047,-1.7537248134613037,13.825757026672363,6.784407615661621,5.58339786529541,86.79490661621094,47.7929573059082,14.471939086914062,33.56298065185547,17.380327224731445,21.72806167602539,3.398517608642578,17.446365356445312,7.2842583656311035,11.045698165893555,-0.98350590467453,14.385485649108887,-3.009910821914673,20.65196418762207,-8.104167938232422,13.379195213317871,-0.08456867933273315,8.591584205627441
12,-8.709430403541774e-05,0.006701279431581497,-1.1410670280456543,17.016300201416016,0.09862801432609558,7.140658378601074,-0.07974065095186234,4.726489543914795,0.24442647397518158,10.436964988708496,0.15392735600471497,13.558205604553223,0.20643265545368195,14.187859535217285,0.40171483159065247,10.539738655090332,0.04988816753029823,8.382939338684082,0.19733528792858124,6.194909572601318,-0.2978375554084778,6.111670970916748,-0.09443541616201401,7.071869850158691,0.27089425921440125,5.7024054527282715,-0.000602644169703126,0.009105014614760876,zero,-3.2979066371917725,20.203739166259766,0.37725576758384705,6.873317718505859,-0.8565234541893005,4.037313938140869,3.034470796585083,16.12245750427246,-0.22282470762729645,14.232091903686523,0.3685809075832367,15.95441722869873,0.7713322639465332,8.571978569030762,-0.501502275466919,7.222265243530273,-0.19386209547519684,7.591969013214111,-0.7011633515357971,6.45158052444458,0.9817712903022766,6.570326328277588,-0.792955219745636,5.062394618988037,0.04987822473049164,0.03767278790473938,../speechcommands_AWN_60_2/zero\AWN_0fa1e7a9_nohash_3.wav.wav,-270.1541748046875,87.2640151977539,-2.0011396408081055,14.386473655700684,16.31900978088379,11.178114891052246,76.85282897949219,60.83430480957031,25.469242095947266,31.173370361328125,23.740068435668945,25.70161247253418,5.152921199798584,14.269906997680664,7.286285400390625,11.271800994873047,5.468654155731201,11.9954195022583,5.081974983215332,19.235586166381836,-14.307975769042969,15.43026351928711,-2.6936779022216797,11.870990753173828
13,-6.077594662201591e-05,0.0019483440555632114,-1.5545450448989868,16.199169158935547,0.8569334745407104,6.763757705688477,-0.47145164012908936,5.789383411407471,-0.23088623583316803,12.358721733093262,-0.6445825695991516,8.257689476013184,-0.10786885768175125,9.804474830627441,-0.06950308382511139,8.503864288330078,-0.026339611038565636,9.066239356994629,0.7248039841651917,7.735127925872803,-0.1320778727531433,6.540304660797119,0.7708818912506104,5.888432025909424,0.10616699606180191,5.50201416015625,-1.006459933705628e-05,0.002800991991534829,zero,-0.0705113559961319,23.8742733001709,0.017138635739684105,7.401705265045166,0.05125422775745392,6.016090393066406,0.20175549387931824,13.340097427368164,-0.06679321080446243,14.03730583190918,-0.05937493219971657,11.999184608459473,0.13607685267925262,11.482069969177246,-0.03543795272707939,7.295511722564697,0.0678090900182724,8.173798561096191,0.3591577410697937,7.195337772369385,0.375461220741272,6.754287242889404,0.15525418519973755,5.698512077331543,0.010611969977617264,0.010093508288264275,../speechcommands_AWN_60_2/zero\AWN_135c6841_nohash_0.wav.wav,-432.501953125,95.47916412353516,-21.671661376953125,12.80135726928711,-2.9833297729492188,8.238804817199707,52.78014373779297,40.64748764038086,0.06178903579711914,40.37942886352539,-7.154547691345215,26.928937911987305,-31.939285278320312,26.832124710083008,-10.271368026733398,10.318811416625977,-22.263996124267578,18.68111228942871,-6.691497802734375,12.1024751663208,-15.932477951049805,16.396286010742188,-0.21298912167549133,10.484345436096191
14,-1.72665943409811e-06,0.0015311527531594038,-0.9772623777389526,17.098045349121094,0.5748042464256287,5.733570575714111,-0.03949141502380371,6.747625827789307,-0.4073532223701477,13.601017951965332,-0.5483699440956116,9.570521354675293,0.20959292352199554,11.421977996826172,0.26433026790618896,9.867044448852539,0.4106604754924774,11.4561767578125,0.3876332640647888,8.013152122497559,0.028896966949105263,7.461130142211914,0.4206589460372925,6.78846549987793,-0.0512407161295414,5.807755947113037,-0.00012238253839313984,0.002360220532864332,zero,-0.7372791171073914,24.70192527770996,0.7202498316764832,5.379636287689209,0.5096064209938049,6.167298316955566,-0.7347121834754944,15.629405975341797,-0.2705681025981903,14.889276504516602,0.1719292849302292,12.394377708435059,-0.0331018827855587,11.140349388122559,0.17493516206741333,8.490132331848145,0.5000277161598206,8.100105285644531,0.7232135534286499,7.2170090675354,0.6117087602615356,7.9397711753845215,0.5582087635993958,5.701470375061035,0.008823119103908539,0.009157772175967693,../speechcommands_AWN_60_2/zero\AWN_135c6841_nohash_1.wav.wav,-455.8119812011719,98.27507781982422,-14.311205863952637,11.157270431518555,-3.1577162742614746,8.036718368530273,42.245826721191406,38.65065002441406,-5.3954877853393555,40.33349609375,3.0498366355895996,24.255727767944336,-18.25865364074707,22.22285270690918,-12.399984359741211,14.027926445007324,-25.815353393554688,23.761157989501953,-1.879194974899292,11.563736915588379,-11.904699325561523,18.09152603149414,-3.7813191413879395,9.220417022705078
15,1.2214154594403226e-06,0.0007112941239029169,-0.3590291440486908,15.20718002319336,-0.11764652281999588,6.9004340171813965,0.06133866310119629,5.943668842315674,-0.2899302840232849,16.142301559448242,-0.08713448792695999,14.081772804260254,0.38953036069869995,11.822259902954102,0.20912855863571167,9.197023391723633,-0.04620906338095665,7.1870551109313965,0.2877708971500397,6.17105770111084,0.28179317712783813,6.684289932250977,0.017869185656309128,6.377415180206299,-0.00992716196924448,5.513101577758789,-1.170048676613078e-06,0.0012910370714962482,zero,0.49430403113365173,22.01233673095703,-0.028675679117441177,5.573812961578369,-0.07225838303565979,4.445328235626221,0.5009378790855408,22.835861206054688,-0.17744138836860657,15.557673454284668,-0.0730542242527008,11.795418739318848,-0.09739189594984055,8.249579429626465,0.07862098515033722,5.946534633636475,0.05779657140374184,5.479245185852051,0.12159375101327896,6.477888584136963,0.0060803890228271484,5.622450351715088,0.17558130621910095,5.112170696258545,0.00515886303037405,0.005043627228587866,../speechcommands_AWN_60_2/zero\AWN_1528225c_nohash_0.wav.wav,-535.4381103515625,87.81122589111328,0.11663883924484253,10.03615665435791,4.840649127960205,4.684089183807373,67.52272033691406,57.313262939453125,32.7581901550293,34.369384765625,18.26877212524414,16.988346099853516,10.643312454223633,14.344915390014648,8.157520294189453,9.023853302001953,-4.508822917938232,12.805103302001953,-0.7910694479942322,12.6026029586792,-5.667698860168457,11.448786735534668,-0.639592707157135,8.798248291015625
16,8.452994393337576e-07,0.016955655068159103,-0.11039428412914276,26.2022705078125,0.5238675475120544,7.464616775512695,0.1591402143239975,9.39415454864502,0.2314782440662384,17.312042236328125,0.2900227904319763,16.89107894897461,-0.34765225648880005,15.126542091369629,-0.38017281889915466,12.911023139953613,-0.008871650323271751,13.554656982421875,-0.004284508991986513,9.121177673339844,0.04840338975191116,7.191217422485352,0.08127091825008392,6.5092339515686035,0.45788058638572693,9.628203392028809,2.217130531789735e-05,0.017799822613596916,zero,-0.5783416032791138,24.00825309753418,-0.7692679166793823,5.831561088562012,-0.6559131741523743,7.9812493324279785,0.03340739756822586,16.470712661743164,0.7338269352912903,18.672704696655273,0.7296515107154846,16.97703742980957,0.6503916382789612,13.921631813049316,0.4640815258026123,11.387775421142578,0.044295065104961395,7.35004186630249,-0.09893091022968292,6.139074325561523,-0.5033997297286987,6.717911243438721,-0.7052518129348755,8.42428207397461,0.05563748627901077,0.050851792097091675,../speechcommands_AWN_60_2/zero\AWN_1b4c9b89_nohash_0.wav.wav,-287.7698974609375,67.87181854248047,-7.131891250610352,9.204092025756836,-12.209665298461914,12.71068286895752,66.49810028076172,31.5197696685791,10.649808883666992,33.61772155761719,8.022068977355957,30.509838104248047,-2.0864310264587402,21.3839111328125,-16.915559768676758,17.015499114990234,-15.046631813049316,11.525860786437988,-16.65560531616211,8.966075897216797,-19.741928100585938,18.859289169311523,-2.1547887325286865,9.267873764038086
17,-8.511869054927956e-06,0.0040399073623120785,0.07128804177045822,19.533660888671875,-0.0854930579662323,7.928242206573486,0.09787049144506454,8.284067153930664,-0.2656146287918091,18.676517486572266,-0.19713051617145538,16.016544342041016,0.128654345870018,12.02147388458252,0.19867032766342163,10.420698165893555,0.03583952412009239,12.654638290405273,0.23448410630226135,9.718505859375,-0.1274159997701645,6.8647379875183105,-0.1634095162153244,7.789924144744873,0.019033368676900864,8.218905448913574,4.861331035499461e-05,0.003958224784582853,zero,3.9386942386627197,22.508222579956055,0.27566930651664734,6.118323802947998,-0.2974981963634491,6.254125118255615,0.8218647241592407,17.95936393737793,-0.3711602985858917,17.235071182250977,0.006341226864606142,13.67359447479248,-0.42921340465545654,12.480257034301758,-0.4958060383796692,10.876747131347656,-0.741096019744873,7.069921016693115,-0.4460265338420868,4.778628826141357,-0.10832894593477249,6.745581150054932,0.7287192344665527,6.299078941345215,0.01384357362985611,0.010610769502818584,../speechcommands_AWN_60_2/zero\AWN_1b4c9b89_nohash_1.wav.wav,-416.6139831542969,64.24982452392578,-8.352858543395996,7.572641372680664,-8.123017311096191,8.068329811096191,73.07118225097656,39.68834686279297,18.230195999145508,33.01481246948242,5.584918022155762,31.20694923400879,-14.371028900146484,21.026395797729492,-13.331193923950195,15.580519676208496,-17.610736846923828,9.163134574890137,-15.591070175170898,6.429304122924805,-13.593425750732422,13.662887573242188,-0.8293488025665283,10.428303718566895
18,-0.0002678813470993191,0.013183855451643467,-2.180554151535034,25.184146881103516,0.40525341033935547,5.874206066131592,0.07110999524593353,6.33693265914917,0.043765511363744736,20.159780502319336,0.7242942452430725,17.120941162109375,1.0163520574569702,14.396617889404297,-0.4162368178367615,12.913228034973145,-0.13247068226337433,14.322700500488281,0.18508920073509216,10.451215744018555,0.06517849117517471,8.93294620513916,0.20761394500732422,6.554545879364014,-0.33037811517715454,7.562331199645996,0.00025965122040361166,0.01430566981434822,zero,1.9207173585891724,26.684247970581055,-0.095168337225914,5.141255855560303,0.2091851830482483,5.42699670791626,1.8563597202301025,18.08946990966797,0.6875498294830322,17.990699768066406,0.11118131875991821,16.470256805419922,0.07485444843769073,14.763694763183594,0.11457472294569016,12.091470718383789,-0.36369627714157104,7.165879726409912,-0.2272362858057022,7.017553329467773,-0.4246014654636383,4.961583137512207,-0.3699861764907837,6.673581600189209,0.06254880875349045,0.053214047104120255,../speechcommands_AWN_60_2/zero\AWN_1b4c9b89_nohash_2.wav.wav,-294.8373718261719,71.3687744140625,-6.199584007263184,6.766268253326416,-5.948815822601318,8.560017585754395,58.12832260131836,50.451969146728516,16.07333755493164,35.02803421020508,3.1160926818847656,33.60807418823242,-6.016981601715088,25.70709991455078,-12.31887435913086,18.442964553833008,-10.353447914123535,8.465069770812988,-15.530282020568848,9.37024974822998,-17.329483032226562,10.146574020385742,-7.572416305541992,9.619020462036133
19,-0.00010324011964257807,0.010265612974762917,-0.9660634398460388,17.028377532958984,-0.04126731678843498,7.6842041015625,-0.12183047831058502,7.30823278427124,-1.0433136224746704,25.034332275390625,-0.4680256247520447,14.199026107788086,0.07248761504888535,14.197334289550781,0.24413445591926575,11.684880256652832,0.13551829755306244,10.330065727233887,-0.03061990812420845,9.399421691894531,0.3032725751399994,10.93752384185791,0.21456114947795868,9.307463645935059,0.04002464562654495,7.777856826782227,-2.512735409254674e-05,0.013069488108158112,zero,1.0511494874954224,20.559734344482422,0.2021670937538147,6.5518999099731445,0.02371658757328987,5.694014072418213,0.33692875504493713,26.45136833190918,-0.2582891285419464,14.87120532989502,0.1583380252122879,18.29595375061035,-0.30112549662590027,13.868982315063477,-0.3054542541503906,8.776305198669434,-0.008295628242194653,6.533339500427246,0.029329560697078705,7.280371189117432,-0.40307965874671936,7.4499711990356445,-0.2357853204011917,6.295287132263184,0.05943410471081734,0.04926053062081337,../speechcommands_AWN_60_2/zero\AWN_1b4c9b89_nohash_3.wav.wav,-288.9334411621094,74.59468078613281,-2.6884562969207764,9.212926864624023,-3.570148229598999,12.277788162231445,52.053585052490234,56.36809539794922,20.646377563476562,33.997711181640625,9.525129318237305,37.89942932128906,-18.381061553955078,22.398483276367188,-20.052207946777344,11.259387016296387,-13.226564407348633,6.6315765380859375,-18.883026123046875,7.124063491821289,-18.575714111328125,13.166726112365723,-7.026461601257324,7.3695573806762695
20,-7.131041638785973e-05,0.006095377262681723,-0.7829549312591553,29.138906478881836,-0.039674121886491776,10.162708282470703,0.1274787336587906,6.158625602722168,-0.4781700074672699,21.34040069580078,-0.40086933970451355,17.28980827331543,-0.30596503615379333,11.376664161682129,-0.18782466650009155,12.254467010498047,0.2082231193780899,12.322688102722168,0.4239504635334015,8.555780410766602,0.2943574786186218,8.286983489990234,-0.037953298538923264,7.046533107757568,-0.06853527575731277,5.080899238586426,9.540548489894718e-05,0.006162959150969982,zero,2.5236403942108154,28.11482810974121,-0.17168395221233368,6.912525177001953,-0.005167684052139521,5.335329055786133,1.97257399559021,21.647029876708984,-0.10816014558076859,18.547677993774414,-0.6778766512870789,13.27824878692627,-0.8381328582763672,14.010005950927734,-0.40107399225234985,10.47631549835205,0.386774480342865,7.097304344177246,0.17336346209049225,7.03712272644043,-0.06057657673954964,6.30876350402832,0.025834228843450546,3.8125579357147217,0.02103910595178604,0.01731777749955654,../speechcommands_AWN_60_2/zero\AWN_1b4c9b89_nohash_4.wav.wav,-381.2843017578125,77.74446105957031,-4.767786026000977,6.544510841369629,-6.693120002746582,10.913687705993652,62.99080276489258,47.84931182861328,12.54439926147461,35.657405853271484,6.684619903564453,32.28857421875,-7.5147318840026855,23.043489456176758,-15.214405059814453,16.361103057861328,-10.64006233215332,10.01561450958252,-11.906410217285156,11.049403190612793,-18.96198081970215,12.406562805175781,-5.522631645202637,4.596069812774658
21,-4.447959508979693e-05,0.004666448570787907,-1.143980860710144,17.67557144165039,0.3283575773239136,7.888979434967041,0.12834739685058594,6.470673561096191,-0.9233852624893188,17.791929244995117,0.029333941638469696,15.510990142822266,0.3882060945034027,13.195333480834961,0.6718853116035461,7.301179885864258,0.39882901310920715,11.494656562805176,0.09282102435827255,9.105486869812012,0.10476423799991608,7.873294830322266,0.08834940940141678,9.088586807250977,0.00016929308185353875,7.5888285636901855,0.00043754573562182486,0.00787153746932745,zero,1.0745958089828491,22.953214645385742,0.5279771089553833,6.325648307800293,0.10444587469100952,6.420835018157959,1.2695978879928589,17.39940643310547,1.0647244453430176,18.3918399810791,1.220739722251892,14.636286735534668,1.0169728994369507,9.057981491088867,0.5742031931877136,11.2416410446167,0.41953152418136597,7.266172409057617,0.20224814116954803,6.1888427734375,0.18902425467967987,7.574420928955078,0.1747806966304779,6.571925163269043,0.03357906639575958,0.03169042617082596,../speechcommands_AWN_60_2/zero\AWN_1f3bece8_nohash_0.wav.wav,-324.32666015625,93.80143737792969,-6.339179992675781,8.526261329650879,-3.4425792694091797,10.810124397277832,88.0857925415039,52.056819915771484,-10.78858757019043,49.40117263793945,-0.9028949737548828,25.057647705078125,8.466201782226562,17.249422073364258,-10.761162757873535,18.60726547241211,-4.314288139343262,11.997467041015625,-0.6452929973602295,6.700692176818848,-7.697960376739502,10.454877853393555,-0.47112929821014404,9.666475296020508
22,-1.4551799267792376e-06,0.00346719310618937,-0.02751464769244194,13.968259811401367,0.31805354356765747,7.8878021240234375,0.14267180860042572,6.788554668426514,0.0782560333609581,15.214101791381836,0.13092906773090363,18.169151306152344,0.24158604443073273,10.54295825958252,0.10769771784543991,8.16425895690918,0.1126488670706749,8.08237075805664,-0.03341693803668022,6.694729328155518,0.11115588992834091,8.594881057739258,-0.058992233127355576,10.959561347961426,0.08187878876924515,5.156741619110107,-3.3618980523897335e-06,0.005451721139252186,zero,-0.1685623675584793,20.756370544433594,-0.09694139659404755,6.055782318115234,-0.1579865962266922,5.2570719718933105,0.036733318120241165,20.129653930664062,-0.01860809326171875,17.255619049072266,-0.20007306337356567,10.814376831054688,-0.2752833962440491,7.116611957550049,-0.1462847739458084,7.614762306213379,-0.13017986714839935,6.465755462646484,-0.23792625963687897,6.591349124908447,0.0940350666642189,9.136390686035156,0.1472352147102356,4.936872959136963,0.01961272582411766,0.020694272592663765,../speechcommands_AWN_60_2/zero\AWN_1f3bece8_nohash_1.wav.wav,-368.3897705078125,80.59461975097656,-5.777393341064453,7.141209602355957,-3.322781562805176,9.39720630645752,76.33370208740234,56.97096633911133,-5.4455647468566895,32.697998046875,-1.4328193664550781,15.784138679504395,9.740974426269531,13.88086986541748,-6.418923854827881,16.148157119750977,-8.296918869018555,13.967382431030273,3.573143720626831,6.7286248207092285,-5.703346252441406,12.365500450134277,1.1480357646942139,7.320296287536621
23,-2.0425890397746116e-05,0.004763767123222351,-0.22848612070083618,13.436299324035645,-0.1627723127603531,6.942885398864746,0.05353124067187309,7.214276313781738,-0.21272042393684387,15.834733963012695,0.020392099395394325,18.333139419555664,-0.07412130385637283,13.860114097595215,-0.1508341282606125,6.263902187347412,0.35241061449050903,10.327287673950195,0.09102646261453629,7.029848575592041,-0.02381466142833233,8.745298385620117,0.095252625644207,8.98779010772705,0.2001129537820816,7.078415393829346,-8.379011546821857e-07,0.007550891023129225,zero,-0.14365017414093018,21.759300231933594,-0.31700485944747925,5.236101150512695,0.04846476763486862,5.879514217376709,0.05619221180677414,16.998586654663086,-0.10629243403673172,19.34906005859375,-0.013215849176049232,13.339075088500977,-0.23801201581954956,6.600277423858643,0.06228809803724289,10.27246379852295,0.0013687649043276906,6.284191608428955,0.03551621735095978,6.858263969421387,0.09651336073875427,7.51612663269043,-0.05641605705022812,6.034859657287598,0.02794135920703411,0.028332794085144997,../speechcommands_AWN_60_2/zero\AWN_1f3bece8_nohash_2.wav.wav,-339.792724609375,92.14147186279297,-4.413246154785156,7.420289039611816,-6.2280683517456055,9.469038963317871,84.30940246582031,51.58485794067383,-9.147391319274902,45.236934661865234,1.8484203815460205,20.846281051635742,14.11742115020752,14.924585342407227,-8.697283744812012,21.57103729248047,-2.4542713165283203,12.73643684387207,3.030083656311035,7.328683853149414,-8.210830688476562,12.434976577758789,-1.058142066001892,7.986385345458984
24,-3.361180279171094e-05,0.004155948758125305,-0.4348744750022888,13.734780311584473,0.057456277310848236,4.838526248931885,0.1301155835390091,6.272030353546143,-0.16481514275074005,13.282249450683594,0.09299968183040619,12.68107795715332,0.05050636827945709,11.240592002868652,0.004651165101677179,8.54422664642334,0.020860735327005386,9.627439498901367,-0.20789951086044312,6.45532751083374,-0.1665564924478531,5.776640892028809,0.09957071393728256,7.610354900360107,0.158282071352005,6.031229496002197,-2.8928643587278202e-06,0.008474621921777725,zero,-0.20946970582008362,22.689613342285156,0.168649360537529,3.495413064956665,-0.016198381781578064,5.69879150390625,-0.16869305074214935,16.501665115356445,-0.035305701196193695,17.2502384185791,-0.20540662109851837,11.521092414855957,-0.2538366913795471,7.752708435058594,0.053010400384664536,9.620713233947754,0.006023191846907139,6.259687423706055,0.23728753626346588,5.179868698120117,0.1387953907251358,6.400396347045898,0.1167912632226944,4.356322288513184,0.030305491760373116,0.03380879759788513,../speechcommands_AWN_60_2/zero\AWN_1f3bece8_nohash_3.wav.wav,-340.76434326171875,93.39686584472656,-4.2387003898620605,4.765195369720459,-5.954558849334717,9.518783569335938,78.88563537597656,54.20134353637695,-11.454858779907227,45.653419494628906,-0.35501956939697266,21.498327255249023,11.074394226074219,14.007715225219727,-9.265485763549805,19.065959930419922,-5.159727573394775,12.952531814575195,1.5839157104492188,6.36698055267334,-6.551199436187744,9.207454681396484,-1.556856393814087,4.409743309020996
25,1.2591636959768948e-06,0.00658617215231061,-0.3375091552734375,18.857351303100586,0.006905985064804554,3.716130495071411,0.1308348923921585,5.610065460205078,-0.12380720674991608,11.210321426391602,0.10878220945596695,13.880154609680176,-0.038961634039878845,14.22499942779541,0.01017155684530735,7.803174018859863,0.03578845039010048,10.129626274108887,-0.22199583053588867,6.665848731994629,-0.17778819799423218,6.87001895904541,-0.11486417800188065,10.47964859008789,-0.03216513618826866,4.978104591369629,2.527200194890611e-06,0.01053052581846714,zero,0.24790708720684052,26.24169921875,0.2117822766304016,3.446216106414795,-0.11171498149633408,5.241383075714111,-0.05794574320316315,15.263110160827637,-0.31073570251464844,16.898014068603516,-0.17646774649620056,15.156576156616211,-0.2891109585762024,6.969022750854492,-0.0661434605717659,10.42096996307373,-0.20475473999977112,6.419034004211426,0.0626058578491211,6.1322832107543945,-0.05466519668698311,9.203734397888184,0.349385529756546,4.652212619781494,0.03784642368555069,0.041677337139844894,../speechcommands_AWN_60_2/zero\AWN_1f3bece8_nohash_4.wav.wav,-329.1514587402344,98.75922393798828,-4.378086566925049,5.1079254150390625,-6.2482008934021,9.364768028259277,69.02325439453125,51.292999267578125,-19.792999267578125,45.24445343017578,-0.22007036209106445,23.316978454589844,9.02332878112793,12.82032585144043,-14.21250057220459,22.023500442504883,-3.126046895980835,11.803945541381836,0.2744448781013489,6.945127010345459,-8.47450065612793,13.019505500793457,-0.3644091486930847,7.457874774932861
26,-7.982995884958655e-05,0.0018975563580170274,0.38800811767578125,14.253684997558594,-0.044519901275634766,5.054311275482178,0.33129504323005676,4.228971481323242,-1.0160285234451294,15.218680381774902,-1.0770503282546997,14.30119800567627,-0.6020450592041016,12.780919075012207,-0.2042330950498581,8.231825828552246,-0.18481411039829254,10.910065650939941,-0.36055538058280945,8.307535171508789,0.288580983877182,5.72561502456665,-0.09401706606149673,5.942718982696533,-0.060808420181274414,6.489603042602539,0.00018541712779551744,0.003679044544696808,zero,-2.2538347244262695,18.730789184570312,0.5782926678657532,3.6411449909210205,-0.06648514419794083,4.5908331871032715,0.8991246819496155,20.611238479614258,1.6523940563201904,15.517301559448242,0.5767688155174255,13.22153091430664,-0.1491890549659729,9.118597984313965,0.16263337433338165,9.994355201721191,1.243833303451538,7.904674053192139,0.885513961315155,5.2312397956848145,0.9015631675720215,6.0222392082214355,0.23922325670719147,6.080275535583496,0.020034659653902054,0.01361829973757267,../speechcommands_AWN_60_2/zero\AWN_1f653d27_nohash_0.wav.wav,-373.61859130859375,77.9052734375,-1.7078807353973389,8.166707038879395,4.9252543449401855,6.883122444152832,94.82083892822266,50.083187103271484,6.9448018074035645,34.29167938232422,19.32390785217285,24.933744430541992,15.357552528381348,14.713674545288086,10.25540828704834,17.60080909729004,-0.005171394441276789,20.461273193359375,6.667570114135742,9.402667045593262,0.19305916130542755,14.041625022888184,1.2697173357009888,10.31216049194336
27,-1.5858666301937774e-05,0.0013801323948428035,-0.682177722454071,13.520142555236816,0.02023661881685257,5.610175132751465,-0.2313024252653122,5.591533660888672,0.5531599521636963,9.26138687133789,-0.15347996354103088,9.922099113464355,0.17286542057991028,10.699280738830566,-0.08455893397331238,8.596763610839844,-0.2867773771286011,6.1524128913879395,0.07972784340381622,6.188180446624756,0.011227162554860115,8.438478469848633,0.557522714138031,6.5093159675598145,-0.0395992286503315,6.092494010925293,-0.0001730959484120831,0.0030649839900434017,zero,-2.063093662261963,23.073667526245117,0.6310064196586609,4.420362949371338,0.2758563756942749,5.2037577629089355,-1.9045590162277222,13.89810562133789,-1.4187144041061401,13.002873420715332,-1.0150560140609741,11.946540832519531,-0.3536713421344757,9.546832084655762,0.39206886291503906,5.657508373260498,0.5903258919715881,6.955661773681641,0.2941105365753174,6.715545654296875,0.49022796750068665,5.832363128662109,0.6412808895111084,6.028886318206787,0.012672011740505695,0.012363338842988014,../speechcommands_AWN_60_2/zero\AWN_1f653d27_nohash_1.wav.wav,-411.3427429199219,104.85929870605469,3.9610941410064697,6.82378625869751,2.2786831855773926,8.639674186706543,69.41805267333984,36.43538284301758,18.80909538269043,36.013755798339844,32.030460357666016,24.774255752563477,2.1107921600341797,18.26015853881836,8.796594619750977,10.67650318145752,-6.691186904907227,23.06676483154297,10.689001083374023,6.922767162322998,7.645742893218994,14.176361083984375,9.966062545776367,11.865805625915527
