,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-4.4372398406267166e-05,0.008176211267709732,-0.3720031678676605,18.995927810668945,-0.09161284565925598,5.618146896362305,-0.05841881409287453,7.311110019683838,-0.2774827182292938,11.426973342895508,0.040017955005168915,15.891082763671875,0.2438926100730896,12.109408378601074,0.044467099010944366,9.866925239562988,0.011089054867625237,8.166146278381348,0.01674707792699337,6.813558101654053,0.03664242476224899,8.246234893798828,0.1352091133594513,8.71341323852539,-0.07875607907772064,5.844982147216797,-9.369264444103464e-05,0.013411079533398151,zero,-0.06291986256837845,25.812108993530273,0.1311456561088562,6.6143293380737305,0.152915820479393,5.2211222648620605,0.0388568751513958,15.894222259521484,0.21164408326148987,15.312685012817383,-0.0616568885743618,12.002584457397461,0.0644141137599945,9.307714462280273,0.03995801508426666,6.700620174407959,-0.21243391931056976,6.375476360321045,-0.20675815641880035,6.904168605804443,-0.06994414329528809,7.700929164886475,0.009473892860114574,4.876706600189209,0.05654069781303406,0.05036881938576698,../speechcommands_AWN_40_2/zero\AWN_0fa1e7a9_nohash_1.wav.wav,-249.36158752441406,86.00244903564453,5.522831916809082,12.768020629882812,4.052781105041504,5.612399101257324,70.42939758300781,45.41755676269531,21.245372772216797,29.30071258544922,26.937774658203125,17.907817840576172,12.165058135986328,15.22497272491455,-0.7087624073028564,14.192220687866211,-5.131860256195068,15.261228561401367,6.2184858322143555,16.085723876953125,-10.184080123901367,12.686345100402832,-4.817107200622559,11.901962280273438
11,1.670519486651756e-05,0.003870951011776924,-0.3479553163051605,17.30226707458496,-0.07906540483236313,8.053421020507812,-0.07788217812776566,6.404726982116699,0.03801333159208298,15.67520809173584,-0.040136974304914474,12.202937126159668,-0.09353519976139069,14.553336143493652,0.09918521344661713,9.036641120910645,0.13054504990577698,6.37401008605957,0.06708700209856033,6.823050022125244,-0.11845002323389053,6.5204057693481445,-0.017954206094145775,7.694632053375244,-0.07962311059236526,8.112008094787598,3.0415012588491663e-05,0.009800752624869347,zero,0.02566823735833168,23.698108673095703,-0.16645538806915283,7.490121841430664,-0.3149913251399994,4.631332874298096,-0.04883759841322899,17.650957107543945,-0.31044289469718933,13.246227264404297,-0.48533904552459717,14.083954811096191,-0.25043705105781555,8.967779159545898,-0.3391262888908386,6.386027812957764,-0.22910873591899872,6.907105922698975,0.0009843918960541487,7.250044345855713,-0.19438382983207703,7.314858436584473,-0.11940131336450577,6.947248935699463,0.05331997573375702,0.04340052604675293,../speechcommands_AWN_40_2/zero\AWN_0fa1e7a9_nohash_2.wav.wav,-251.4890899658203,90.60538482666016,-1.9284849166870117,12.96756362915039,6.954795837402344,5.025882720947266,78.22090148925781,46.66419219970703,14.604876518249512,30.38352394104004,15.774454116821289,22.3132266998291,5.3346076011657715,16.518373489379883,6.674228668212891,11.354116439819336,-1.011326789855957,13.977136611938477,-3.381655216217041,20.041339874267578,-7.225920677185059,13.513221740722656,-0.49932861328125,8.507853507995605
12,-8.746900857659057e-05,0.006687207147479057,-1.0376968383789062,17.275094985961914,0.1315258890390396,6.114421367645264,0.03646079823374748,4.661945343017578,0.30921390652656555,10.447851181030273,0.1407536119222641,12.688634872436523,0.31719741225242615,13.84403133392334,0.15384270250797272,10.244660377502441,0.202854722738266,8.248064041137695,0.1756715625524521,6.6694536209106445,-0.426533967256546,6.841108798980713,-0.16067221760749817,7.1579694747924805,0.126704141497612,5.684368133544922,-0.0005992943770252168,0.0091028967872262,zero,-2.595099687576294,19.772491455078125,0.3766321837902069,6.186404228210449,-0.6728017330169678,3.9228322505950928,2.6484453678131104,15.812010765075684,-0.32255491614341736,13.475883483886719,0.5176005363464355,15.71518611907959,0.5373045206069946,8.2909517288208,-0.2945384383201599,7.3430304527282715,-0.12881885468959808,7.804983615875244,-0.5798543095588684,6.515042781829834,0.7306998372077942,6.43803071975708,-1.1026475429534912,5.24220085144043,0.049930207431316376,0.03766968846321106,../speechcommands_AWN_40_2/zero\AWN_0fa1e7a9_nohash_3.wav.wav,-258.9828186035156,80.11996459960938,-1.5593189001083374,13.326533317565918,15.60641860961914,9.844033241271973,69.99234008789062,58.333526611328125,25.64583969116211,28.621715545654297,21.606277465820312,25.787750244140625,5.929882049560547,12.991462707519531,7.960995197296143,11.59681224822998,5.114582538604736,12.354523658752441,3.6980862617492676,17.632719039916992,-13.366342544555664,15.066322326660156,-1.4072928428649902,13.028401374816895
13,-5.974834130029194e-05,0.0019476902671158314,-1.1591145992279053,14.334612846374512,0.6542131900787354,5.880661964416504,0.07982994616031647,6.637603282928467,-0.38556480407714844,11.713508605957031,-0.6637284755706787,9.587288856506348,-0.18883489072322845,9.701647758483887,-0.23403048515319824,8.942858695983887,0.09112272411584854,9.586779594421387,0.4635000228881836,7.268829822540283,0.06835484504699707,6.869983196258545,1.0523555278778076,7.441178321838379,0.22579923272132874,5.575281143188477,-8.697807970747817e-06,0.0027990692760795355,zero,-0.06296662241220474,21.479782104492188,-0.018022537231445312,6.436633110046387,-0.06863512843847275,5.727587699890137,-0.001231562695465982,12.948319435119629,0.1074925884604454,13.717840194702148,-0.027013562619686127,11.635088920593262,-0.046567391604185104,11.250208854675293,0.09025601297616959,7.770476341247559,0.06114638224244118,7.817174434661865,-0.0581035315990448,6.866883277893066,0.05731813237071037,8.265036582946777,0.09212381392717361,5.477118968963623,0.010632442310452461,0.010074966587126255,../speechcommands_AWN_40_2/zero\AWN_135c6841_nohash_0.wav.wav,-419.7598876953125,86.94737243652344,-19.867517471313477,11.65600299835205,-3.8745241165161133,7.574893474578857,47.65438461303711,39.641422271728516,-0.2926981449127197,36.31129455566406,-8.468868255615234,25.67743682861328,-29.354244232177734,25.223054885864258,-11.215795516967773,10.696758270263672,-20.059938430786133,18.477157592773438,-6.915691375732422,11.678597450256348,-14.074525833129883,16.839656829833984,-0.8566776514053345,9.112390518188477
14,-1.3542594388127327e-06,0.0015277586644515395,-0.9946889281272888,17.023771286010742,0.4413582980632782,5.717406272888184,-0.002882663393393159,6.791606903076172,-0.275036484003067,13.894014358520508,-0.34915781021118164,10.15831184387207,0.24237458407878876,10.614714622497559,0.14035971462726593,8.705735206604004,0.32197508215904236,11.14277172088623,0.3991619050502777,9.591538429260254,0.09005430340766907,7.866671085357666,0.2779216170310974,6.086948871612549,0.10932178050279617,6.139608383178711,-0.00012016103573841974,0.00235738861374557,zero,-0.637671709060669,23.23883819580078,0.3777378499507904,5.4339823722839355,0.2621791660785675,6.051645755767822,-0.5998885631561279,15.5474853515625,-0.23307062685489655,14.566667556762695,0.0161740705370903,11.872066497802734,0.020630883052945137,10.64795970916748,0.19942323863506317,8.305023193359375,0.3548873960971832,9.13509464263916,0.5323091745376587,7.368279457092285,0.519247829914093,7.365669250488281,0.4000144302845001,5.738502502441406,0.00885001104325056,0.009129341691732407,../speechcommands_AWN_40_2/zero\AWN_135c6841_nohash_1.wav.wav,-443.67376708984375,90.32217407226562,-12.69851303100586,10.364246368408203,-2.599970579147339,7.87838077545166,37.848663330078125,38.40007781982422,-2.7199959754943848,38.210147857666016,2.4311161041259766,23.861604690551758,-16.019737243652344,20.62807846069336,-12.78896713256836,14.412702560424805,-22.295377731323242,23.94619369506836,-2.3286635875701904,10.914615631103516,-10.058871269226074,17.29995346069336,-4.656893730163574,8.9873685836792
15,1.0533268550716457e-06,0.0007107710698619485,0.04146118089556694,14.239716529846191,-0.0507332943379879,6.5009965896606445,-0.09714065492153168,5.076938629150391,0.01211573276668787,16.383705139160156,0.0005488077877089381,14.30536937713623,-0.010558096691966057,10.466656684875488,0.12290118634700775,7.331365585327148,0.14379888772964478,6.683068752288818,0.057482823729515076,5.957871437072754,0.043200984597206116,5.2553229331970215,0.0381319522857666,5.78107213973999,0.015559864230453968,6.156282424926758,-9.530941156299377e-07,0.001289139036089182,zero,0.12059562653303146,19.65962028503418,-0.10842191427946091,5.1878743171691895,-0.09179689735174179,3.8932483196258545,0.039346449077129364,22.35499382019043,0.1583128273487091,15.294075965881348,0.06009911000728607,10.733250617980957,-0.08293955028057098,7.286351203918457,0.006711529102176428,5.541496276855469,0.04596538841724396,4.9844560623168945,0.49020916223526,6.108349800109863,0.22065772116184235,5.245691776275635,0.09074121713638306,5.536718368530273,0.00517035648226738,0.0050316681154072285,../speechcommands_AWN_40_2/zero\AWN_1528225c_nohash_0.wav.wav,-518.9708251953125,77.50076293945312,0.08591073751449585,9.499199867248535,3.696500778198242,4.261634826660156,60.951881408691406,55.93082809448242,31.331756591796875,32.68096923828125,16.619346618652344,16.335838317871094,10.194724082946777,14.11479663848877,7.351230144500732,8.22873306274414,-3.728257656097412,12.389924049377441,-1.7841377258300781,12.667581558227539,-4.585490703582764,11.513603210449219,-0.9244892001152039,9.1513032913208
16,4.981178562957211e-07,0.01695680059492588,-0.22939148545265198,23.856521606445312,0.2580326497554779,7.393968105316162,0.030635038390755653,9.042460441589355,-0.0328662246465683,16.981569290161133,0.21537907421588898,15.22414493560791,-0.029287338256835938,14.11921215057373,-0.4257389008998871,12.288593292236328,-0.3105356991291046,13.500436782836914,-0.1717873215675354,8.319267272949219,-0.29125460982322693,7.0132012367248535,0.1923418641090393,7.492271900177002,0.5979359149932861,9.662460327148438,2.011605647567194e-05,0.01778765395283699,zero,-0.44885843992233276,21.796016693115234,-0.9409277439117432,5.672853469848633,-0.682052731513977,7.889108657836914,-0.028140591457486153,15.917715072631836,0.7475513815879822,16.821964263916016,0.5011216402053833,15.529507637023926,0.6595840454101562,12.896075248718262,0.4483080804347992,11.125064849853516,0.07129053771495819,7.004305362701416,-0.30929985642433167,5.7392778396606445,-0.4989611804485321,6.719681739807129,-0.9058509469032288,8.192893028259277,0.05573642998933792,0.05076935142278671,../speechcommands_AWN_40_2/zero\AWN_1b4c9b89_nohash_0.wav.wav,-273.92596435546875,61.5955696105957,-7.394214630126953,9.154428482055664,-11.053852081298828,12.313149452209473,56.88890838623047,29.59897232055664,12.117098808288574,30.52289581298828,6.879806041717529,27.52676773071289,-1.1838520765304565,19.935775756835938,-15.831356048583984,16.43556022644043,-13.854751586914062,10.330419540405273,-16.11919403076172,8.276041030883789,-19.542497634887695,18.14058494567871,-3.314854383468628,9.010152816772461
17,-8.96508208825253e-06,0.004031075630337,0.08115743100643158,18.201845169067383,0.033273205161094666,6.923130989074707,-0.1388109177350998,7.100157260894775,-0.18546931445598602,18.430065155029297,-0.2295275628566742,15.137231826782227,0.1446750909090042,12.167542457580566,0.04478486254811287,9.040539741516113,0.1293121725320816,11.93073844909668,0.2719615399837494,8.325348854064941,0.05228843539953232,7.000449180603027,-0.10055577009916306,8.088204383850098,0.10752000659704208,7.911459445953369,4.650525443139486e-05,0.003950641490519047,zero,3.402585029602051,20.507905960083008,0.49580538272857666,5.395378112792969,-0.07598307728767395,5.694110870361328,0.9628109931945801,17.450359344482422,-0.3806241452693939,15.780472755432129,-0.23895257711410522,13.313135147094727,-0.32916051149368286,11.503658294677734,-0.4565947353839874,10.12250804901123,-0.7661677598953247,6.350297451019287,-0.730859100818634,4.969783782958984,0.006389740854501724,6.674889087677002,0.6034311056137085,6.02235746383667,0.013865944929420948,0.010584824718534946,../speechcommands_AWN_40_2/zero\AWN_1b4c9b89_nohash_1.wav.wav,-406.1691589355469,58.29144287109375,-7.646541595458984,6.713819980621338,-8.061898231506348,8.061420440673828,66.3255615234375,39.34370803833008,18.834747314453125,29.442975997924805,6.160492897033691,29.33714485168457,-12.60274887084961,20.194334030151367,-14.503875732421875,14.2119140625,-16.841747283935547,9.391926765441895,-15.887361526489258,6.804744243621826,-12.769968032836914,13.50358772277832,-1.0753446817398071,9.571857452392578
18,-0.0002671819238457829,0.013181599788367748,-1.7666809558868408,21.858442306518555,0.4813059866428375,5.639285087585449,0.051001373678445816,5.6364593505859375,-0.19158820807933807,17.28396224975586,0.9038621783256531,15.585044860839844,0.8434005975723267,13.16187858581543,-0.5127190947532654,10.980791091918945,-0.25309810042381287,12.444161415100098,0.38647812604904175,10.445846557617188,0.2830074429512024,9.562524795532227,0.408515989780426,6.952245712280273,-0.009435145184397697,7.037783145904541,0.0002523160947021097,0.014293115586042404,zero,1.6732443571090698,22.726469039916992,0.10895178467035294,5.143998146057129,0.005685852374881506,4.774933815002441,1.7488456964492798,16.050485610961914,0.7506104111671448,15.815362930297852,0.3736223578453064,15.438702583312988,0.033341340720653534,13.09155559539795,0.18731656670570374,10.656245231628418,-0.23033997416496277,7.297616481781006,-0.4966403543949127,7.425538063049316,-0.6682671904563904,5.493677139282227,-0.5102259516716003,5.777997970581055,0.06269560754299164,0.05311610549688339,../speechcommands_AWN_40_2/zero\AWN_1b4c9b89_nohash_2.wav.wav,-278.59930419921875,63.84221267700195,-6.318343162536621,6.735311985015869,-5.894596099853516,7.923647403717041,51.1763801574707,45.67546081542969,15.616642951965332,30.561094284057617,3.3005781173706055,31.397859573364258,-4.840778827667236,23.761959075927734,-12.809005737304688,17.419200897216797,-10.358654022216797,8.05256175994873,-15.660414695739746,9.644941329956055,-16.5821533203125,10.360237121582031,-6.33430290222168,8.675260543823242
19,-9.593988215783611e-05,0.010270667262375355,-0.8116007447242737,16.34275245666504,0.18809422850608826,7.370760440826416,0.03305687755346298,7.60526704788208,-1.0894290208816528,24.007980346679688,-0.35256677865982056,12.824857711791992,0.09424053877592087,13.145988464355469,0.22467486560344696,10.94132137298584,0.11669254302978516,10.513259887695312,0.39859917759895325,8.06509780883789,0.3374413251876831,9.962202072143555,-0.09039980918169022,9.502013206481934,-0.14917944371700287,8.556814193725586,-2.190073428209871e-05,0.01306296419352293,zero,0.9151247143745422,19.04568862915039,0.1408066600561142,5.938755035400391,0.22082866728305817,5.888095855712891,0.6814041137695312,25.28428077697754,-0.03173380345106125,13.511229515075684,-0.09498073905706406,17.003387451171875,-0.3570455014705658,13.297645568847656,-0.5008988976478577,8.810295104980469,0.04561525955796242,6.271478176116943,-0.05873377248644829,6.868464469909668,-0.1456124633550644,7.519332408905029,0.2476501315832138,7.084872722625732,0.05953488498926163,0.04917989671230316,../speechcommands_AWN_40_2/zero\AWN_1b4c9b89_nohash_3.wav.wav,-275.2395935058594,66.97822570800781,-3.2478160858154297,7.787376880645752,-4.201406478881836,11.857856750488281,45.902442932128906,52.290584564208984,20.276243209838867,31.211027145385742,8.824030876159668,35.80478286743164,-15.800420761108398,22.114789962768555,-20.672719955444336,11.164543151855469,-13.66412353515625,6.657628059387207,-18.576522827148438,6.861883163452148,-16.9881534576416,13.262261390686035,-6.171021461486816,8.093833923339844
20,-7.183368143159896e-05,0.006084801163524389,-0.671002209186554,26.648399353027344,0.24169526994228363,9.591054916381836,0.2092568725347519,6.5416364669799805,-0.7312896847724915,21.016586303710938,-0.6368936896324158,15.34580135345459,-0.5251163840293884,10.267413139343262,-0.21784530580043793,11.347514152526855,0.034689489752054214,11.835925102233887,0.42108672857284546,8.306330680847168,0.1756649911403656,7.623574256896973,0.2095697820186615,7.8954010009765625,0.20405858755111694,6.4738850593566895,8.990287460619584e-05,0.0061503080651164055,zero,2.227121591567993,25.753698348999023,-0.2369357943534851,6.521168231964111,-0.35214129090309143,5.430934429168701,1.465366005897522,20.675128936767578,-0.06354817748069763,16.97087287902832,-0.6562008857727051,12.66110897064209,-0.5433571934700012,13.145662307739258,-0.15536321699619293,10.083080291748047,0.1530265212059021,6.910679340362549,0.06633441895246506,6.4063215255737305,-0.34823307394981384,6.700082778930664,-0.1830063760280609,4.685835361480713,0.0210840106010437,0.01726985163986683,../speechcommands_AWN_40_2/zero\AWN_1b4c9b89_nohash_4.wav.wav,-367.9321594238281,69.41751098632812,-4.914782524108887,6.161114692687988,-6.859094619750977,10.382062911987305,55.714351654052734,43.80351257324219,13.970455169677734,32.01011276245117,6.050030708312988,30.094024658203125,-6.495578765869141,21.838220596313477,-15.285564422607422,16.029176712036133,-9.91670036315918,10.010032653808594,-12.963273048400879,9.746460914611816,-17.627338409423828,13.5283203125,-4.8323564529418945,5.413963317871094
21,-4.2832642066059634e-05,0.0046412465162575245,-0.9444905519485474,17.633331298828125,0.2145359367132187,7.356405735015869,-0.003162638284265995,6.751562595367432,-0.8524590730667114,17.843307495117188,-0.15342044830322266,14.766656875610352,0.3250695466995239,12.39526081085205,0.6247697472572327,7.3072662353515625,0.27711552381515503,11.376543998718262,0.27947649359703064,8.172499656677246,0.2139519304037094,7.938470363616943,0.14411264657974243,9.054808616638184,0.18759965896606445,7.5970964431762695,0.0004297718405723572,0.007854250259697437,zero,0.8828685879707336,22.300067901611328,0.40701308846473694,5.69249963760376,0.11415181308984756,6.4851884841918945,1.1253111362457275,17.092390060424805,1.1022464036941528,17.541515350341797,0.9081226587295532,13.991774559020996,0.6627349853515625,8.45793342590332,0.8377208113670349,11.31617259979248,0.5037686228752136,7.244612216949463,0.03437260538339615,6.252774715423584,-0.01924014836549759,7.512119293212891,0.21443675458431244,6.601078987121582,0.03367157280445099,0.03159674257040024,../speechcommands_AWN_40_2/zero\AWN_1f3bece8_nohash_0.wav.wav,-311.19268798828125,89.3506088256836,-5.279645919799805,7.596431255340576,-3.975546360015869,10.646541595458984,78.50164794921875,50.84804153442383,-7.1228532791137695,47.0574951171875,-2.3774709701538086,25.04690933227539,7.688747406005859,16.700950622558594,-10.391353607177734,18.152935028076172,-3.953622817993164,12.48940372467041,-0.22498023509979248,6.71609354019165,-6.379803657531738,10.048375129699707,-1.553472638130188,9.446893692016602
22,-9.57283191382885e-07,0.0034533855505287647,-0.14491984248161316,14.187801361083984,0.2769843637943268,7.0043768882751465,0.08746717870235443,5.731957912445068,0.12258059531450272,15.384710311889648,0.30057579278945923,17.687849044799805,0.08816073834896088,10.545408248901367,0.14173263311386108,7.241275787353516,-0.09225714951753616,7.7786545753479,-0.21867619454860687,5.9694976806640625,0.09560064971446991,7.773009777069092,-0.029170973226428032,10.830830574035645,0.20296116173267365,6.31674337387085,-3.3813394111348316e-06,0.005445548333227634,zero,-0.1234888881444931,20.365339279174805,-0.12506216764450073,5.372716426849365,-0.13200366497039795,4.7161335945129395,-0.10741535574197769,19.756242752075195,-0.08299107849597931,16.605487823486328,-0.3257736563682556,10.771624565124512,-0.31610772013664246,6.4186201095581055,-0.13590101897716522,7.260279178619385,-0.1982656866312027,6.025177955627441,-0.02146068774163723,6.082643508911133,0.20610247552394867,8.964949607849121,0.19988371431827545,5.363847732543945,0.01966586709022522,0.020659206435084343,../speechcommands_AWN_40_2/zero\AWN_1f3bece8_nohash_1.wav.wav,-359.2311096191406,78.77178192138672,-5.63262939453125,6.807880878448486,-3.347208261489868,8.754827499389648,68.86621856689453,55.590858459472656,-2.2956950664520264,30.76259422302246,-1.9766654968261719,16.19178581237793,10.26521110534668,13.042794227600098,-7.223206520080566,15.39238452911377,-7.3405985832214355,14.105511665344238,3.1807899475097656,6.131891250610352,-5.5711669921875,11.840033531188965,0.21595293283462524,7.262392997741699
23,-1.776300632627681e-05,0.004749632440507412,-0.23357950150966644,13.696447372436523,0.14933525025844574,6.127419948577881,-0.029832681640982628,6.808379173278809,-0.035754840821027756,15.693336486816406,0.13538417220115662,17.031709671020508,0.010120963677763939,13.871676445007324,-0.06318126618862152,5.6661834716796875,0.11115620285272598,8.39309310913086,0.003255605697631836,6.4568867683410645,0.006916713900864124,8.403634071350098,0.17944090068340302,9.528552055358887,0.20609423518180847,7.05517053604126,6.00312489495991e-07,0.0075417738407850266,zero,0.16473978757858276,21.2020263671875,0.15406563878059387,4.792327404022217,-0.06211354583501816,5.618823051452637,0.04693492874503136,16.643783569335938,-0.2579951584339142,18.13202476501465,0.05532433092594147,13.557644844055176,-0.099277563393116,5.899511814117432,-0.11311982572078705,9.379277229309082,0.09312757104635239,6.034928798675537,0.017895666882395744,6.529375076293945,0.1311321258544922,7.5400848388671875,0.12947851419448853,6.04243803024292,0.028004998341202736,0.028279269114136696,../speechcommands_AWN_40_2/zero\AWN_1f3bece8_nohash_2.wav.wav,-328.0733337402344,88.6987533569336,-3.5817158222198486,6.8497796058654785,-7.849352836608887,8.886768341064453,75.16732788085938,51.252952575683594,-6.1865081787109375,42.90227127075195,0.4432194232940674,20.86322593688965,13.841743469238281,14.165632247924805,-8.212926864624023,20.242069244384766,-2.709076404571533,12.651866912841797,2.079652786254883,7.0905537605285645,-7.705477237701416,10.951756477355957,-2.1574926376342773,8.061817169189453
24,-2.8701848350465298e-05,0.004153193440288305,-0.24180398881435394,12.950461387634277,0.351369708776474,6.11247444152832,0.20259298384189606,5.352278709411621,-0.11561635136604309,12.633140563964844,-0.16133460402488708,11.806061744689941,0.04952440410852432,10.992475509643555,0.11805645376443863,7.557812690734863,-0.03809832036495209,9.18919563293457,0.08652908354997635,5.555461883544922,-0.062632717192173,6.045495986938477,-0.1548783779144287,7.1225481033325195,-0.037571921944618225,6.448579788208008,1.1493572316112477e-07,0.008470428176224232,zero,0.024631623178720474,21.533308029174805,-0.14340583980083466,4.109846591949463,0.07063465565443039,5.186915874481201,-0.17130525410175323,15.734427452087402,-0.4309688210487366,16.513795852661133,-0.18840402364730835,11.715290069580078,0.003529056441038847,6.783046245574951,-0.018043164163827896,9.196760177612305,0.18100757896900177,5.563683032989502,0.07959648966789246,5.198293685913086,0.3388454020023346,6.061372756958008,0.127134770154953,4.725560665130615,0.03040374629199505,0.033730704337358475,../speechcommands_AWN_40_2/zero\AWN_1f3bece8_nohash_3.wav.wav,-326.80609130859375,88.48330688476562,-3.252321481704712,4.547828197479248,-6.454943656921387,8.806200981140137,70.83800506591797,52.786651611328125,-9.075206756591797,43.16172790527344,-2.6062889099121094,21.344728469848633,10.222265243530273,13.471024513244629,-8.13450813293457,18.170665740966797,-4.783988952636719,12.882645606994629,1.969273567199707,5.962815761566162,-6.410167694091797,8.593936920166016,-0.6208073496818542,4.65289306640625
25,1.7845227375801187e-06,0.006568084470927715,-0.166351318359375,17.43840789794922,-0.18456849455833435,4.053152084350586,-0.1659008115530014,5.388550758361816,-0.12331212311983109,10.779515266418457,-0.14780418574810028,13.246783256530762,0.014743407256901264,13.302821159362793,0.03526623919606209,7.976805686950684,-0.07908616960048676,10.60212516784668,-0.09352796524763107,6.54975700378418,0.1639653891324997,5.3842363357543945,0.11646641045808792,10.017461776733398,-0.05085355415940285,5.577215194702148,5.3468015721591655e-06,0.010512112639844418,zero,0.40802690386772156,24.444854736328125,0.24704338610172272,3.3078906536102295,0.12483105808496475,5.181385517120361,0.18932613730430603,14.591680526733398,-0.14144475758075714,15.625138282775879,-0.08782435953617096,14.651000022888184,-0.2722070813179016,6.672804832458496,-0.10654157400131226,10.603299140930176,-0.06960280984640121,6.23677396774292,0.06163940206170082,5.220278739929199,0.26351648569107056,8.869780540466309,0.08948727697134018,4.69119930267334,0.038018837571144104,0.04153604432940483,../speechcommands_AWN_40_2/zero\AWN_1f3bece8_nohash_4.wav.wav,-311.9427490234375,91.91119384765625,-2.8657190799713135,4.714707374572754,-6.735994338989258,9.112865447998047,59.57637405395508,49.91364669799805,-18.587574005126953,41.49508285522461,-1.724837064743042,22.52362632751465,7.649423599243164,12.513748168945312,-12.873710632324219,21.409387588500977,-3.313993453979492,12.154818534851074,0.1220197081565857,6.455071926116943,-7.501630783081055,12.722691535949707,-0.863711416721344,6.856631278991699
26,-7.858769095037133e-05,0.001893865060992539,0.3290819525718689,11.950798988342285,-0.1523309201002121,5.318838596343994,0.34172722697257996,4.207751750946045,-0.9519315361976624,14.287049293518066,-0.9204000234603882,12.513401985168457,-0.3510817885398865,12.514300346374512,-0.24399001896381378,8.077351570129395,-0.40262123942375183,11.177642822265625,-0.44527190923690796,7.894179821014404,-0.13780395686626434,6.210850715637207,-0.08721967786550522,6.196325778961182,0.2936970889568329,6.4712395668029785,0.00018406269373372197,0.003675612388178706,zero,-1.8340022563934326,16.95469856262207,0.4794617295265198,4.076758861541748,-0.11780775338411331,4.481499195098877,0.6414381861686707,19.722599029541016,1.713370442390442,14.459860801696777,0.9220497012138367,13.023178100585938,0.22707800567150116,8.75124454498291,0.061839792877435684,10.018258094787598,0.883195698261261,7.738159656524658,0.4897612929344177,5.144546985626221,0.5503864884376526,5.958263397216797,0.5711351633071899,6.111093044281006,0.020055780187249184,0.0136091448366642,../speechcommands_AWN_40_2/zero\AWN_1f653d27_nohash_0.wav.wav,-362.2669982910156,72.15064239501953,-0.7405478954315186,7.839794635772705,4.239643573760986,6.793084621429443,86.4811019897461,48.47189712524414,9.89957046508789,31.838071823120117,17.25982666015625,25.25514030456543,16.025495529174805,13.590116500854492,8.875906944274902,16.55301284790039,-0.31029587984085083,19.610658645629883,5.672337055206299,7.959967613220215,0.7645503282546997,12.930975914001465,0.8404398560523987,10.778045654296875
27,-1.5551426258753054e-05,0.001380043220706284,-0.5101267695426941,12.760297775268555,0.19199079275131226,5.1972455978393555,-0.20138725638389587,5.338564872741699,0.3922746777534485,9.647926330566406,-0.14179249107837677,9.959903717041016,0.10213851928710938,10.302718162536621,-0.10279674828052521,8.11801528930664,-0.045807234942913055,5.766867160797119,0.20198331773281097,5.351719856262207,0.055080730468034744,7.758594989776611,0.330177366733551,6.5374860763549805,-0.03396094590425491,4.902846813201904,-0.00017126610327977687,0.0030654827132821083,zero,-1.8562867641448975,22.009069442749023,0.4393191635608673,4.529147148132324,0.18396995961666107,4.868070125579834,-1.9059078693389893,13.713473320007324,-1.4843250513076782,12.63237190246582,-1.1245570182800293,11.793096542358398,-0.3330787718296051,8.995583534240723,0.5571285486221313,5.3748250007629395,0.7233296632766724,6.505568981170654,0.2904598116874695,6.302956581115723,0.35992974042892456,5.685481548309326,0.6320008635520935,5.3076300621032715,0.01268829870969057,0.012353825382888317,../speechcommands_AWN_40_2/zero\AWN_1f653d27_nohash_1.wav.wav,-400.123291015625,98.17950439453125,4.573237419128418,6.675217151641846,2.207753896713257,8.987401962280273,63.528526306152344,36.59249496459961,19.619884490966797,34.211647033691406,29.003202438354492,24.904109954833984,3.6369690895080566,16.633670806884766,8.053277969360352,11.52078914642334,-6.368267059326172,21.606969833374023,8.424186706542969,6.39370059967041,8.204561233520508,13.9296293258667,9.219574928283691,12.036666870117188
