,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
154,-1.9222338778490666e-06,0.0039122141897678375,-0.4172326326370239,28.16043472290039,0.003027569269761443,4.822714328765869,0.0436779223382473,5.767861366271973,0.03727513924241066,19.093584060668945,0.14793765544891357,10.566994667053223,0.024244077503681183,7.355351448059082,-0.040398336946964264,9.923134803771973,-0.018242690712213516,5.437840938568115,0.05277888849377632,5.793529987335205,-0.15754927694797516,4.898158550262451,-0.038368772715330124,4.671804428100586,-0.05097876116633415,4.120469093322754,1.3588614820037037e-05,0.004679806996136904,two,0.6034132838249207,37.67771530151367,-0.04219171404838562,4.215263843536377,0.008618688210844994,3.8269295692443848,0.6125532984733582,17.39715003967285,0.5109082460403442,10.267797470092773,0.3784964084625244,7.27464485168457,0.25411829352378845,8.956583976745605,0.19043372571468353,5.416378974914551,0.057013362646102905,4.9842681884765625,-0.00842062197625637,4.429081916809082,-0.02324647083878517,3.612586259841919,-0.07234369963407516,3.514167308807373,0.010057246312499046,0.013815334998071194,./Particiones_grabadas/two\Luchopasillo-2-8.wav,-477.49212646484375,133.73350524902344,-11.582986831665039,11.071828842163086,-2.8964502811431885,6.818177700042725,80.8883056640625,38.06350326538086,20.39055633544922,21.17348861694336,36.00541687011719,18.965866088867188,20.90757179260254,13.894542694091797,-4.056773662567139,18.85496711730957,-8.812870979309082,14.128613471984863,-1.7488503456115723,10.486349105834961,-4.1300554275512695,5.905537128448486,-5.148960113525391,8.437789916992188
155,-1.36898597702384e-06,0.004400722216814756,0.13723373413085938,36.98354721069336,-0.06686314940452576,6.085814476013184,-0.1266465187072754,5.009658336639404,-0.27090394496917725,25.281110763549805,-0.42704546451568604,12.664292335510254,0.14251482486724854,9.344636917114258,0.1304430365562439,9.414115905761719,-0.21096095442771912,4.676397323608398,-0.014439597725868225,4.966738700866699,0.18980471789836884,5.380928993225098,0.18299585580825806,4.13684606552124,-0.012810304760932922,5.315822124481201,5.925455297983717e-06,0.0052314382046461105,two,0.5450772643089294,41.12213897705078,0.24885110557079315,4.9983320236206055,0.19085316359996796,3.9068305492401123,-0.08835197240114212,20.478036880493164,-0.4825887978076935,11.651283264160156,0.36464759707450867,8.755172729492188,0.4049840271472931,9.42207145690918,-0.08408655971288681,5.1044745445251465,0.11008238047361374,3.9189300537109375,-0.028227878734469414,4.8010759353637695,-0.34023889899253845,3.0691511631011963,-0.31368595361709595,4.231241703033447,0.010172358714044094,0.014697657898068428,./Particiones_grabadas/two\Luchopasillo-2-9.wav,-460.8391418457031,128.93431091308594,-9.50673770904541,11.168399810791016,-3.585458993911743,6.556303024291992,80.51834869384766,37.46843338012695,12.028892517089844,27.169841766357422,33.22465896606445,19.342914581298828,18.3947696685791,12.943554878234863,-7.742204666137695,16.5235595703125,-11.521392822265625,10.09349536895752,-4.4753546714782715,12.377044677734375,-4.187804222106934,6.2833781242370605,-1.6341354846954346,8.631988525390625
156,5.324836820363998e-06,0.0031906042713671923,0.6149299740791321,18.862215042114258,-0.012817068956792355,3.7795088291168213,0.02817840874195099,5.180685520172119,-0.8881245851516724,14.83669376373291,0.35033029317855835,8.652612686157227,0.17063848674297333,7.096923828125,0.11352165043354034,5.901107311248779,-0.24912472069263458,4.897677898406982,0.01956430822610855,6.101569652557373,-0.05462425574660301,5.277963161468506,-0.10163188725709915,4.149898052215576,-0.08006618916988373,5.237343788146973,1.9060704289586283e-05,0.00416081678122282,three,-0.4227224588394165,17.468908309936523,-0.00887315720319748,2.9805219173431396,-0.15013480186462402,3.9323434829711914,0.7134122848510742,16.308605194091797,-0.397341251373291,7.665894985198975,0.043704986572265625,8.188187599182129,0.34983527660369873,6.50836706161499,0.012906978838145733,3.7877748012542725,0.12742461264133453,5.713029384613037,-0.15161247551441193,4.7944793701171875,0.21515870094299316,3.2162368297576904,0.0964905172586441,4.796679973602295,0.012464861385524273,0.01408042386174202,./Particiones_grabadas/three\anto-3-0.wav,-391.56561279296875,50.75934600830078,-5.566824913024902,4.708072185516357,-2.4023211002349854,7.664759159088135,100.396484375,32.16021728515625,5.515528678894043,10.93292236328125,36.8946533203125,24.54981803894043,-11.569009780883789,16.85123634338379,19.59776496887207,7.655521392822266,2.489237070083618,10.624824523925781,0.244792178273201,12.306471824645996,-1.7266130447387695,7.383274078369141,1.788151502609253,6.869380950927734
157,-1.1400942639738787e-05,0.002589544514194131,-0.14571566879749298,12.224691390991211,-0.11712971329689026,3.8345446586608887,-0.19542290270328522,4.680513381958008,-0.1084664836525917,14.425080299377441,-0.1111658364534378,8.067163467407227,-0.3170083165168762,8.110162734985352,-0.09246158599853516,5.011560440063477,-0.13654808700084686,4.683406352996826,0.0722881332039833,6.0754218101501465,-0.09970927983522415,6.387401103973389,-0.16217683255672455,6.069890975952148,-0.10179200768470764,5.199472427368164,1.530724148324225e-05,0.0036172454711049795,three,0.04750703647732735,13.75801944732666,-0.11755046993494034,3.852527141571045,0.16276340186595917,4.11995792388916,0.3721286356449127,14.785913467407227,-0.056404780596494675,9.006282806396484,0.10717452317476273,9.003303527832031,0.4861445724964142,5.560975074768066,-0.1635480374097824,4.007091522216797,-0.1567360907793045,6.2671403884887695,-0.1748693883419037,5.850122928619385,-0.1741187870502472,4.876013278961182,0.13285094499588013,4.4043707847595215,0.01145132165402174,0.011987387202680111,./Particiones_grabadas/three\anto-3-1.wav,-403.1697082519531,55.97211456298828,-5.167398929595947,6.589581489562988,-2.026958465576172,8.85710620880127,113.15950775146484,32.18073654174805,2.409287929534912,16.428499221801758,32.772377014160156,24.05373191833496,-5.6496453285217285,15.8445463180542,17.929973602294922,9.240859985351562,3.0271058082580566,11.859004020690918,3.9514684677124023,10.236783981323242,-1.4947479963302612,8.21434497833252,2.047666311264038,6.5213470458984375
158,-4.62903835796169e-06,0.003473593620583415,-0.004377210512757301,17.341293334960938,0.1266496479511261,4.761780261993408,0.116432785987854,5.524135112762451,0.12146511673927307,15.039693832397461,0.0665990561246872,11.247406005859375,-0.04146944358944893,7.841691017150879,0.025141626596450806,5.886253356933594,-0.12122762203216553,6.274007797241211,0.107993483543396,5.605703353881836,0.17041602730751038,5.535754680633545,-0.03674715384840965,6.5767822265625,0.09835020452737808,6.053827285766602,2.0071802282473072e-05,0.004651043564081192,three,-0.05477503687143326,17.21950912475586,0.11681722104549408,4.078525543212891,-0.006999844219535589,4.144814968109131,0.09946742653846741,15.040571212768555,0.16320210695266724,11.365283012390137,0.0003436740953475237,9.511112213134766,-0.0042180889286100864,6.843475341796875,0.20114338397979736,4.709775924682617,0.20500448346138,5.996777534484863,0.10206912457942963,5.507990837097168,0.1809968501329422,4.929657936096191,0.09682308882474899,4.818509101867676,0.013462740927934647,0.015212868340313435,./Particiones_grabadas/three\anto-3-2.wav,-401.6143798828125,64.15919494628906,-3.668475866317749,5.637728691101074,-3.4331226348876953,7.883581161499023,113.9102783203125,30.700271606445312,0.885745108127594,17.569263458251953,34.46670913696289,27.706398010253906,-3.816162109375,20.59144401550293,17.09416961669922,6.9805169105529785,4.652987003326416,12.048219680786133,2.5013062953948975,10.920777320861816,-1.4012041091918945,8.143682479858398,3.161151885986328,6.279029369354248
159,1.22643114082166e-05,0.0026231990195810795,-0.10092564672231674,13.524625778198242,-0.16150717437267303,6.187710762023926,0.21349862217903137,6.926074981689453,-0.24803723394870758,14.101822853088379,0.05236384645104408,8.846436500549316,0.0398920476436615,8.938108444213867,0.011289346031844616,6.682409763336182,-0.14247071743011475,4.528221607208252,-0.1685965657234192,5.512744903564453,0.10826640576124191,5.705929756164551,0.14108867943286896,5.607866287231445,0.004282838199287653,6.258463382720947,1.2377337043290026e-05,0.0034848342183977365,three,0.217620849609375,14.854856491088867,0.0042225029319524765,4.468120098114014,0.07401696592569351,5.458881855010986,-0.34670454263687134,14.893251419067383,-0.038468651473522186,9.318618774414062,0.2566432058811188,9.353607177734375,0.2813340425491333,6.998318195343018,0.14995257556438446,3.668184995651245,-0.1212797537446022,5.483251571655273,0.05338240787386894,5.406324863433838,-0.03371233865618706,4.982176303863525,-0.08914365619421005,5.1982550621032715,0.011599386110901833,0.012111258693039417,./Particiones_grabadas/three\anto-3-3.wav,-409.59649658203125,59.78358840942383,-4.474405765533447,5.982480049133301,-1.5300681591033936,9.705631256103516,118.6828842163086,30.228981018066406,2.1193110942840576,15.483195304870605,35.32474899291992,25.502674102783203,-2.326768159866333,18.140892028808594,17.580307006835938,7.626558303833008,1.9825897216796875,10.885048866271973,5.993839263916016,9.77247428894043,-3.471334934234619,10.387893676757812,3.435654878616333,6.594271183013916
160,3.4070171750499867e-06,0.0024848966859281063,-0.19850581884384155,11.530658721923828,0.19364003837108612,5.175746440887451,-0.0652511790394783,5.0360565185546875,-0.10406366735696793,14.725248336791992,0.07721016556024551,10.296467781066895,-0.28010308742523193,8.24219799041748,0.01446718629449606,4.473857402801514,0.162919819355011,5.048257827758789,-0.19884325563907623,6.744372367858887,-0.061927661299705505,6.0351715087890625,0.09112249314785004,7.7029876708984375,0.11477340757846832,5.386082649230957,-1.7434289475204423e-05,0.0027586370706558228,three,0.4130620062351227,13.292119979858398,-0.043637603521347046,4.134016036987305,-0.12513644993305206,3.855985641479492,-0.31685009598731995,13.63188362121582,-0.11698374897241592,9.771196365356445,0.3989882469177246,8.842912673950195,-0.48882320523262024,6.330694675445557,-0.15816549956798553,4.056060791015625,0.3281838297843933,6.465487957000732,-0.08800499886274338,5.215609073638916,0.2061539888381958,5.79538631439209,0.2103048861026764,4.180348873138428,0.009214055724442005,0.0085145877674222,./Particiones_grabadas/three\anto-3-4.wav,-412.69903564453125,51.223270416259766,-5.69985294342041,6.196308612823486,1.9772272109985352,7.108725070953369,117.93338775634766,24.785484313964844,-1.6073769330978394,15.672456741333008,33.586639404296875,22.70877456665039,-6.234588623046875,18.40742301940918,16.602863311767578,7.8025898933410645,3.690186023712158,9.459357261657715,3.560177803039551,10.163145065307617,-1.723915696144104,7.851560592651367,-0.6189999580383301,5.428537368774414
161,-1.963775503099896e-06,0.0024597463198006153,-0.030444171279668808,16.839879989624023,-0.08880971372127533,3.988253116607666,0.0299326591193676,6.735876560211182,0.032949499785900116,16.511072158813477,-0.14809511601924896,10.819583892822266,-0.04672277346253395,7.669568061828613,0.01886473409831524,5.5219926834106445,0.036242563277482986,5.79734992980957,-0.13371194899082184,6.739956855773926,-0.022030597552657127,7.158788204193115,0.057705674320459366,6.577054977416992,0.14350645244121552,6.013223648071289,-6.1858077060605865e-06,0.003696904983371496,three,-0.23790700733661652,17.856704711914062,-0.07286285609006882,3.9395365715026855,-0.31031808257102966,4.830102920532227,-0.18995225429534912,15.827077865600586,0.20586131513118744,10.356329917907715,-0.35693666338920593,9.470200538635254,0.019876278936862946,6.5933027267456055,0.1390771120786667,4.464255332946777,-0.34384623169898987,6.516220569610596,0.20150646567344666,5.532846450805664,-0.07710370421409607,4.859398365020752,0.048606544733047485,4.868535995483398,0.011326500214636326,0.012686907313764095,./Particiones_grabadas/three\anto-3-5.wav,-399.9269714355469,62.52259826660156,-4.544341087341309,6.405689716339111,1.7832880020141602,8.5684232711792,110.01538848876953,31.809045791625977,1.5051838159561157,16.17958641052246,36.48373794555664,28.2789249420166,-8.336069107055664,18.037832260131836,15.754045486450195,8.777419090270996,1.9587955474853516,10.869719505310059,2.5328125953674316,9.746634483337402,-4.201536178588867,8.084712982177734,1.7453619241714478,6.220724105834961
162,-3.05341222883726e-06,0.0017095740186050534,-0.2681376039981842,11.796974182128906,0.08842930197715759,4.989658832550049,0.007202181499451399,5.18043327331543,-0.24175728857517242,14.5346040725708,-0.22349844872951508,7.691012382507324,0.045356590300798416,5.748125076293945,-0.11465086042881012,6.788123607635498,-0.1289977729320526,6.188116073608398,0.05408535897731781,6.090630531311035,-0.06353942304849625,6.894900798797607,-0.14878521859645844,6.570275783538818,-0.10392909497022629,6.883121967315674,-3.533787094056606e-05,0.0027878121472895145,three,-0.04469340667128563,14.912732124328613,-0.16911707818508148,4.186485290527344,0.05808064714074135,3.798335313796997,0.5305719971656799,14.381707191467285,-0.010762601159512997,9.097123146057129,-0.07184719294309616,8.34145450592041,0.05438781529664993,7.219452381134033,-0.16605715453624725,5.339258670806885,-0.3280732333660126,5.8779449462890625,-0.21398255228996277,5.666313171386719,-0.09310896694660187,4.962913513183594,-0.02702503651380539,5.406912326812744,0.01029649842530489,0.010114596225321293,./Particiones_grabadas/three\anto-3-6.wav,-401.7403259277344,62.94962692260742,-4.486278057098389,5.641378402709961,-0.39248597621917725,6.202362537384033,112.84774780273438,33.27000427246094,-0.17113369703292847,17.662981033325195,31.325397491455078,26.296659469604492,-5.615460395812988,18.50433921813965,16.15198516845703,10.04940414428711,3.3314762115478516,9.836368560791016,3.7203586101531982,10.957256317138672,-3.470090866088867,5.825407028198242,2.919109344482422,7.192070960998535
163,-5.991336365696043e-06,0.0021618467289954424,-0.3028935492038727,14.666146278381348,-0.04140368103981018,4.869899749755859,0.019555246457457542,5.258965492248535,-0.6104525923728943,17.07036018371582,0.19508536159992218,9.500747680664062,-0.18330979347229004,7.484709739685059,0.013323900289833546,4.856168746948242,-0.026564469560980797,4.662652969360352,-0.13533097505569458,5.663985252380371,-0.01409708522260189,6.541356563568115,-0.13023577630519867,6.922362804412842,0.07494109869003296,6.4600138664245605,-1.4349781167766196e-06,0.0032072134781628847,three,0.28442543745040894,15.508601188659668,0.0856238380074501,4.251251697540283,0.2386394590139389,3.852281332015991,-0.33636274933815,15.730549812316895,0.2715523838996887,9.446198463439941,-0.16784748435020447,8.756943702697754,-0.006630345247685909,6.051848411560059,-0.04034055024385452,4.171925067901611,-0.25298547744750977,5.565262794494629,-0.2085581123828888,5.625019550323486,-0.08189982175827026,5.2117838859558105,0.3223043382167816,4.953121662139893,0.010298305191099644,0.011082055047154427,./Particiones_grabadas/three\anto-3-7.wav,-410.71002197265625,55.861331939697266,-5.432718753814697,5.836786270141602,-1.2315564155578613,8.103519439697266,114.8447494506836,30.448144912719727,1.633471131324768,14.756514549255371,31.74086570739746,27.1708927154541,-5.319048881530762,16.866424560546875,16.944480895996094,8.53305721282959,4.525877952575684,9.484247207641602,4.616277694702148,8.753613471984863,-4.676980018615723,7.509998798370361,2.026737928390503,5.629436492919922
164,1.1735985481209354e-06,0.0028535104356706142,-0.3050207197666168,15.305794715881348,-0.02871367707848549,4.7419562339782715,0.03586352989077568,5.673689842224121,-0.13714765012264252,15.241242408752441,0.10444808751344681,10.352983474731445,0.10530966520309448,8.444302558898926,-0.07514800131320953,4.6687822341918945,-0.16097615659236908,5.108702182769775,-0.09308429807424545,5.691267013549805,-0.08722367137670517,7.124558448791504,-0.16764070093631744,5.654609203338623,-0.03277794271707535,5.9247212409973145,-1.277524006582098e-05,0.003856778610497713,three,-0.047259680926799774,16.10697364807129,0.06665272265672684,4.218921661376953,-0.15367169678211212,4.001025199890137,0.11304353177547455,15.227705001831055,-0.14294594526290894,9.722509384155273,-0.24702182412147522,9.545608520507812,-0.0943467766046524,6.156331539154053,0.045604556798934937,4.603562355041504,0.03949180245399475,4.874980449676514,-0.06577493995428085,5.89199161529541,-0.138885498046875,4.346262454986572,0.14347337186336517,4.636528015136719,0.011564891785383224,0.012617573142051697,./Particiones_grabadas/three\anto-3-8.wav,-406.3043518066406,55.99615478515625,-6.506640911102295,5.832451343536377,-0.6286336183547974,7.477931022644043,115.31202697753906,32.740020751953125,2.647749900817871,15.55659294128418,32.67302322387695,27.80265998840332,-4.39403772354126,17.037254333496094,16.04512596130371,10.117713928222656,5.539801120758057,7.740129470825195,3.57450270652771,8.750338554382324,-4.814606666564941,7.2388916015625,0.9163547158241272,5.869542598724365
